epoch,acc,loss,val_acc,val_loss
0,0.14740000017,2.22911087751,0.191999998689,2.12545409203
1,0.272400001436,1.95381854057,0.357999998331,1.78463594913
2,0.347599998116,1.78571614027,0.351999998093,1.73671967983
3,0.386999999881,1.71761710167,0.415999990702,1.62638976574
4,0.40599999845,1.67451682568,0.427999997139,1.59882495403
5,0.430399995446,1.62606949568,0.445999997854,1.56736819744
6,0.444799997807,1.58059297562,0.461999994516,1.50935046673
7,0.45379999876,1.54571009159,0.484000003338,1.44577178955
8,0.485399995446,1.49055318594,0.515999990702,1.43251359463
9,0.47659999907,1.48485561848,0.507999998331,1.44685237408
10,0.50259999156,1.44790649414,0.518000006676,1.40209953785
11,0.503799995184,1.41428933144,0.513999998569,1.38188791275
12,0.513199996352,1.39212917328,0.488000005484,1.4226774931
13,0.518999997377,1.38089987516,0.525999993086,1.35518712997
14,0.534199995399,1.33971089125,0.522000002861,1.33969922066
15,0.536199997067,1.33820796728,0.529999995232,1.31920046806
16,0.552399997115,1.28311050892,0.509999996424,1.35434060097
17,0.557999999523,1.26187419415,0.584000003338,1.2760260582
18,0.564800003171,1.27063128233,0.555999994278,1.28382503986
19,0.576399998069,1.22934684157,0.563999998569,1.2580747366
20,0.598400001526,1.18012214065,0.587999999523,1.24186317921
21,0.588999999762,1.18897192955,0.551999998093,1.25438864231
22,0.602199995518,1.15621651769,0.596000003815,1.26720123291
23,0.619599998593,1.12536940932,0.6,1.20033726692
24,0.617400001287,1.12193616986,0.563999998569,1.2749535799
