epoch,acc,loss,val_acc,val_loss
0,0.168599999845,2.22437364101,0.225999996066,2.05974898338
1,0.284400001764,1.94907148361,0.389999997616,1.80766556263
2,0.370200001597,1.76726940155,0.371999996901,1.71255583763
3,0.416199996471,1.67375956059,0.402000004053,1.65466575623
4,0.459599998593,1.55059947729,0.449999988079,1.55756595135
5,0.468199997544,1.53175271511,0.447999995947,1.52274022102
6,0.494599996209,1.45802347898,0.463999992609,1.47614793777
7,0.505399995446,1.40046077728,0.47199999094,1.48034951687
8,0.527199998498,1.35593429565,0.478000003099,1.50520796776
9,0.539399998188,1.31657575607,0.501999998093,1.50657246113
10,0.577400000691,1.21517867804,0.465999996662,1.5329944849
11,0.591399998069,1.16426024795,0.483999997377,1.46164278984
12,0.591399997473,1.14503204346,0.471999996901,1.50044047832
13,0.618999996781,1.09507642031,0.491999995708,1.48827409744
14,0.647200003862,1.01995994687,0.466000002623,1.52497692108
15,0.652799998522,0.977111405134,0.484000003338,1.54654989243
16,0.68660000205,0.902357155085,0.495999997854,1.50342504978
17,0.699200004339,0.866540472507,0.468000000715,1.55361366272
18,0.719199999571,0.795522077084,0.481999999285,1.72617475986
19,0.730800004005,0.766937787533,0.479999995232,1.71892359257
20,0.741599999666,0.736766412258,0.50000000596,1.73276782036
21,0.766000006199,0.660483113527,0.48599999547,1.77445130348
22,0.751800000668,0.689719532728,0.475999999046,1.79966099262
23,0.784599997997,0.605176949501,0.462000000477,1.8935811758
24,0.820199999809,0.509821517467,0.475999993086,1.92529768944
