epoch,acc,loss,val_acc,val_loss
0,0.152199999392,2.22581197023,0.281999996305,2.04333024025
1,0.264199999869,1.98618669271,0.277999994159,1.9504324913
2,0.315000000298,1.88840210676,0.343999999762,1.82619204521
3,0.353600000739,1.80211428404,0.330000001192,1.82636940479
4,0.38060000062,1.75555514097,0.354000002146,1.79999687672
5,0.404799998403,1.67795148134,0.420000004768,1.72057192326
6,0.42659999609,1.62682972908,0.433999997377,1.63838617802
7,0.439599997997,1.59620662928,0.451999998093,1.6313570261
8,0.451399998665,1.56443762541,0.433999997377,1.65281589031
9,0.451800000072,1.5435679388,0.439999991655,1.60749132633
10,0.467399996519,1.50760313749,0.430000001192,1.64332544804
11,0.46199999392,1.5079791069,0.465999996662,1.60235209465
12,0.472399996519,1.47851750851,0.434000003338,1.60303025246
13,0.482599995732,1.44708189726,0.474000000954,1.54267008305
14,0.500399999619,1.42690944195,0.489999997616,1.51134653091
15,0.510399998426,1.38876417875,0.487999987602,1.5116547823
16,0.516199999452,1.38152346849,0.489999997616,1.49200761318
17,0.520399993062,1.35174888611,0.494000005722,1.50113420486
18,0.523599998951,1.34518567085,0.487999999523,1.525781703
19,0.528799996972,1.32253311396,0.501999998093,1.47613742352
20,0.532799998522,1.33369248629,0.487999993563,1.50633618832
21,0.547999993563,1.29410676479,0.482000005245,1.50642390251
22,0.55819999516,1.26199119806,0.496000003815,1.45702307224
23,0.568599997163,1.2416843462,0.517999994755,1.44291210175
24,0.576399995089,1.22063269734,0.523999994993,1.45169262886
