epoch,acc,loss,val_acc,val_loss
0,0.18319999963,2.18425280094,0.244000002742,2.0273845911
1,0.29620000273,1.93313976765,0.325999999046,1.8550743103
2,0.364799997807,1.78470459461,0.410000002384,1.68580055237
3,0.400800000429,1.68738095284,0.377999997139,1.73805506229
4,0.432399998307,1.60769497156,0.451999998093,1.60751919746
5,0.458599996567,1.53255040646,0.43599998951,1.62053985596
6,0.480999996662,1.47268843174,0.422000002861,1.60116732121
7,0.49159999609,1.4489014101,0.451999992132,1.58023123741
8,0.503799996972,1.37511989355,0.413999998569,1.69373424053
9,0.531199992895,1.34040640116,0.512000000477,1.59069817066
10,0.543999998569,1.30238438845,0.507999998331,1.51705622673
11,0.575999997854,1.21655950665,0.486000001431,1.59505970478
12,0.598599999547,1.16402299404,0.474000000954,1.54847579002
13,0.610399999022,1.11873637438,0.504000002146,1.56865897179
14,0.62659999907,1.06517905593,0.512000000477,1.61231796741
15,0.636999999285,1.03028743386,0.494000005722,1.61010613441
16,0.663000001907,0.973347151279,0.502000010014,1.60441045761
17,0.689000000954,0.892362987995,0.478000003099,1.78121478558
18,0.686599998474,0.882472013235,0.497999995947,1.72054424286
19,0.706200002432,0.8445959723,0.479999989271,1.81782410145
20,0.727800002098,0.787731846571,0.525999999046,1.81163113117
21,0.739000000954,0.734111502767,0.497999989986,1.84967234135
22,0.77120000124,0.664022818804,0.501999998093,1.99840300083
23,0.782599996328,0.628704102039,0.509999996424,2.00382490158
24,0.770800000429,0.638612989187,0.487999993563,2.08951029778
