epoch,acc,loss,val_acc,val_loss
0,0.173200000823,2.26754546404,0.290000003576,2.0068413496
1,0.288999999464,2.00034074068,0.342000001669,1.88951444626
2,0.356400000751,1.84195310593,0.380000001192,1.72393605709
3,0.395800000429,1.74008036613,0.389999991655,1.71891391277
4,0.450999996662,1.60574438334,0.39999999404,1.69295227528
5,0.463599995971,1.56535996675,0.431999999285,1.65381302834
6,0.50539999783,1.43191420794,0.437999993563,1.63312659264
7,0.525799992681,1.37760134697,0.475999993086,1.59583251476
8,0.54759999454,1.32368539333,0.44999999404,1.61224114895
9,0.559800000787,1.28697965384,0.451999992132,1.65287749767
10,0.592000000477,1.21499364734,0.480000001192,1.57649841309
11,0.613799999952,1.130516783,0.497999995947,1.57778885365
12,0.641399996281,1.05451589227,0.483999991417,1.61156919003
13,0.661400001049,1.00530546784,0.469999998808,1.61613423824
14,0.692800005674,0.902391269207,0.463999998569,1.67386054993
15,0.711799998283,0.847205383778,0.454000002146,1.77163023949
16,0.716599998474,0.845718201399,0.517999994755,1.71081218719
17,0.751199996471,0.742444071174,0.524000000954,1.8337334156
18,0.762599995136,0.68950455308,0.541999983788,1.81125438213
19,0.791399999857,0.61901023984,0.513999992609,1.83959333897
20,0.807400003672,0.56475730896,0.505999994278,2.00808312893
21,0.835799998045,0.493634141088,0.505999988317,2.14105043411
22,0.830400002003,0.476599154472,0.483999997377,2.21720945835
23,0.863799995184,0.406430244446,0.497999995947,2.34109015465
24,0.884399998188,0.34968097508,0.506000000238,2.51002092361
