epoch,acc,loss,val_acc,val_loss
0,0.153599999994,2.23581088066,0.202000001073,2.12545728683
1,0.260399998724,2.04526231766,0.284000000358,1.96750459671
2,0.317199999392,1.92208349466,0.378000003099,1.84773840904
3,0.380000000298,1.77104094744,0.392000007629,1.76622889042
4,0.406999998689,1.69448544502,0.389999991655,1.71330788136
5,0.437399997711,1.62672743559,0.425999993086,1.66566781998
6,0.4593999964,1.54895597696,0.430000001192,1.63193922043
7,0.470399996638,1.53800075054,0.421999996901,1.69475138187
8,0.488199999332,1.48844206333,0.447999995947,1.60233459473
9,0.50759999752,1.4168949151,0.475999999046,1.5482414484
10,0.515799996853,1.40214365721,0.479999995232,1.5674826622
11,0.532399992943,1.37084822178,0.46400000453,1.57198483944
12,0.551400000453,1.32543884516,0.479999989271,1.51988904476
13,0.561000002027,1.29498144269,0.508000004292,1.50100922585
14,0.564599999189,1.27005634546,0.489999985695,1.53754262924
15,0.571799996495,1.260319314,0.511999988556,1.47539494038
16,0.588199995756,1.21198593736,0.515999996662,1.49299468994
17,0.595000000596,1.18482003927,0.501999998093,1.52910149097
18,0.592999997735,1.18090207219,0.52199999094,1.47285573483
19,0.612200001478,1.14815503836,0.548000001907,1.40851721764
20,0.623199999332,1.09958501101,0.534000003338,1.42205290794
21,0.623200001121,1.09495613694,0.533999991417,1.45645670891
22,0.63879999876,1.05848433971,0.527999985218,1.43411250114
23,0.641000002623,1.0385486877,0.525999999046,1.47104337215
24,0.652200001478,1.0207232511,0.551999986172,1.43361167908
