epoch,acc,loss,val_acc,val_loss
0,0.143000001013,2.24929580212,0.230000004172,2.1720480442
1,0.258600001037,2.06926656246,0.308000004292,1.9599388361
2,0.325800003409,1.89313406467,0.369999992847,1.80510966778
3,0.370400000215,1.78952026367,0.375999999046,1.73947210312
4,0.385799998641,1.73160528421,0.390000003576,1.75607991219
5,0.422399998307,1.64801496744,0.465999990702,1.58302233219
6,0.449599996209,1.57834302902,0.473999994993,1.54970161915
7,0.460199998021,1.55430201769,0.467999994755,1.55603981018
8,0.468799996972,1.52855752707,0.513999992609,1.46730933189
9,0.493599998951,1.47408192635,0.524000000954,1.49087328911
10,0.517999995351,1.40973752975,0.5,1.4204865694
11,0.510199998617,1.3941927433,0.51400000453,1.43414580822
12,0.526199996471,1.36162927866,0.517999994755,1.40303125381
13,0.539799996018,1.32588373661,0.522000002861,1.43838324547
14,0.535199997425,1.32661878824,0.537999999523,1.37253475189
15,0.554999995828,1.29338171959,0.529999995232,1.36160113811
16,0.565000001192,1.26542372465,0.505999994278,1.41846497059
17,0.579199997783,1.23666161299,0.543999993801,1.32340688705
18,0.575599998236,1.22050323963,0.546000003815,1.33432221413
19,0.591999996305,1.19584560156,0.55,1.29616057873
20,0.600599998236,1.16069580674,0.525999999046,1.36136724949
21,0.596600001454,1.17357185483,0.563999992609,1.30800893307
22,0.614400001764,1.11874247909,0.551999998093,1.29595108032
23,0.617999994755,1.10851014972,0.563999998569,1.31480312347
24,0.616799998283,1.11384764791,0.540000003576,1.29751718044
