epoch,acc,loss,val_acc,val_loss
0,0.176800001413,2.22297133446,0.25,2.04124248028
1,0.322200000882,1.91890102863,0.375999999046,1.76519758701
2,0.398999998569,1.71390274525,0.384000003338,1.6980206728
3,0.440599997044,1.59247402191,0.443999999762,1.63326117992
4,0.482199996114,1.5248206687,0.475999999046,1.53404550552
5,0.497399993539,1.45829526901,0.50799998641,1.45684440136
6,0.528000000119,1.3790834403,0.487999987602,1.43032841682
7,0.567200002074,1.27983632565,0.493999987841,1.38787817955
8,0.58439999938,1.23333829999,0.561999994516,1.32240629196
9,0.600599999428,1.18685127735,0.546000003815,1.34252340794
10,0.62460000515,1.12098083019,0.541999983788,1.35565838814
11,0.642599999905,1.03909709811,0.53599998951,1.38831000328
12,0.664599999189,0.979295110703,0.563999986649,1.36671769619
13,0.687400003672,0.917876416445,0.549999988079,1.35051333904
14,0.720599998236,0.840705806017,0.570000004768,1.47020449638
15,0.731599998474,0.773011354208,0.57199999094,1.37419304848
16,0.77319999814,0.699352500439,0.557999998331,1.54554491043
17,0.770199995041,0.658292431235,0.575999999046,1.55109395981
18,0.811599999666,0.563547320962,0.565999990702,1.64765355587
19,0.826200000048,0.516531351209,0.581999987364,1.73954694271
20,0.82439999938,0.498023890853,0.562000000477,1.73980650902
21,0.853399999142,0.425756213069,0.555999994278,1.88425505161
22,0.860800001621,0.404285929799,0.57800001502,1.83398151398
23,0.887600002289,0.326081001163,0.598000001907,1.94309792519
24,0.898799999952,0.296677378118,0.53599999547,2.05929567814
