epoch,acc,loss,val_acc,val_loss
0,0.177199999392,2.19914078712,0.268000000715,2.01653809547
1,0.309200001359,1.8912626791,0.326000005007,1.82574791908
2,0.363799999356,1.78679871082,0.363999998569,1.76413154602
3,0.409999999404,1.68394120216,0.373999994993,1.71319999695
4,0.426199994683,1.65025137663,0.374000000954,1.73211739063
5,0.451999998689,1.59216598511,0.45,1.60531773567
6,0.465799999237,1.5573448658,0.45000000596,1.57884657383
7,0.476599994898,1.49645329714,0.469999992847,1.56692318916
8,0.485999997258,1.49470747232,0.47199999094,1.52104742527
9,0.494999996424,1.45103180408,0.465999996662,1.52001240253
10,0.509599995613,1.42550081253,0.472000002861,1.50007715225
11,0.526799995303,1.39693826914,0.480000001192,1.50011162758
12,0.521599994898,1.37861243486,0.498000001907,1.43749821186
13,0.535799996257,1.35052098274,0.453999996185,1.4753923893
14,0.534599997997,1.3253757453,0.509999990463,1.42302176952
15,0.551999995112,1.29386969328,0.510000002384,1.44219634533
16,0.569199995995,1.26753429413,0.516000002623,1.44977295399
17,0.576599999666,1.24898514032,0.518000000715,1.39904894829
18,0.582600001693,1.21399521828,0.50799998641,1.38852155209
19,0.584399999976,1.19780243993,0.543999993801,1.35868954659
20,0.590200003982,1.18742826819,0.544000005722,1.37741036415
21,0.604799995422,1.15904857039,0.539999997616,1.36349203587
22,0.603999996185,1.15024008989,0.515999990702,1.38140566349
23,0.612999997139,1.13019778609,0.537999999523,1.34821095467
24,0.61259999752,1.13449810863,0.556000006199,1.33882188797
