epoch,acc,loss,val_acc,val_loss
0,0.196799999103,2.18767495394,0.287999999523,1.97185657024
1,0.351000000834,1.87404420376,0.403999996185,1.73425910473
2,0.420799999237,1.69958896875,0.427999997139,1.65969357491
3,0.468199997544,1.55814672947,0.475999999046,1.57866668701
4,0.496999995112,1.47419822216,0.463999992609,1.5570081234
5,0.497999994755,1.45315705776,0.454000002146,1.57024097443
6,0.53159999907,1.35617407322,0.475999999046,1.51421039104
7,0.531999999285,1.34110401392,0.48599999547,1.48861560822
8,0.555799994469,1.28940080881,0.48599998951,1.61317181587
9,0.57199999392,1.25981153488,0.495999991894,1.51410024166
10,0.581400001645,1.2067185986,0.477999997139,1.5528883934
11,0.603199996948,1.16139736176,0.495999985933,1.49252152443
12,0.621200004816,1.10389279366,0.491999989748,1.64005465508
13,0.638200005293,1.06591284156,0.504000002146,1.56201934814
14,0.649799997807,1.01290558696,0.498000001907,1.59569480419
15,0.664600002766,0.963418476582,0.5,1.61693949699
16,0.684800003767,0.917833601236,0.497999995947,1.61357824802
17,0.699399998188,0.881608178616,0.487999999523,1.62321310043
18,0.724600000381,0.803627723455,0.483999991417,1.70950100422
19,0.732400004864,0.770151486397,0.509999996424,1.68871433735
20,0.761799997091,0.709715688825,0.512000000477,1.88362801075
21,0.768600002527,0.654439709783,0.513999998569,1.8152766943
22,0.786999995708,0.626023967862,0.523999994993,1.94387052059
23,0.786799994707,0.626342070699,0.50799998641,2.06422481537
24,0.812399996519,0.540146942735,0.487999993563,2.12751259804
