epoch,acc,loss,val_acc,val_loss
0,0.195999999791,2.1502880311,0.259999999404,1.99792616367
1,0.277599999309,1.96482762575,0.262000000477,1.99709897041
2,0.293999999464,1.94827397585,0.315999996662,1.90845730305
3,0.325800001323,1.87955214977,0.336000007391,1.88726491928
4,0.350799999535,1.82051021338,0.36400000453,1.80988488197
5,0.365200001001,1.79470818281,0.375999999046,1.77568719387
6,0.392200000882,1.73703039885,0.413999992609,1.70865082741
7,0.408799999356,1.69444299936,0.421999996901,1.69178464413
8,0.424000000358,1.67356898546,0.430000001192,1.63182756901
9,0.442999996543,1.61366248131,0.443999987841,1.61537451744
10,0.471399995685,1.5600146842,0.457999992371,1.60148530006
11,0.488199997544,1.51735977411,0.483999997377,1.54227361679
12,0.494399997592,1.48409464836,0.487999993563,1.53141655922
13,0.511799996495,1.43488843918,0.480000001192,1.54499044418
14,0.512599995732,1.42880444288,0.472000002861,1.53211970329
15,0.527999994159,1.39458982468,0.491999995708,1.51428687572
16,0.530799998641,1.36832811594,0.501999998093,1.49575066566
17,0.550599998236,1.31409354925,0.48599999547,1.53403716087
18,0.555200003386,1.29867640972,0.518000000715,1.48604023457
19,0.566800000668,1.28230592012,0.495999991894,1.4937558651
20,0.573199998736,1.25734505177,0.530000001192,1.47848687172
21,0.586999996901,1.21621425748,0.497999995947,1.51989181042
22,0.595599998236,1.18892770886,0.49999999404,1.50347054005
23,0.594000000954,1.18390278816,0.512000000477,1.50302860737
24,0.613599998951,1.15696349859,0.539999997616,1.48922491074
