epoch,acc,loss,val_acc,val_loss
0,0.149799999967,2.29218292713,0.157999999821,2.22218489647
1,0.18280000031,2.18752767086,0.168000000715,2.20230460167
2,0.23940000087,2.11099641562,0.220000001788,2.12827501297
3,0.262600001991,2.06044658899,0.256000000238,2.00693585873
4,0.314600001574,1.93487712145,0.310000002384,1.92873558998
5,0.334600000083,1.86061249495,0.319999998808,1.91620895863
6,0.369399999976,1.79430153608,0.35,1.86587924957
7,0.397799999714,1.72340298653,0.341999995708,1.88223097324
8,0.425599998832,1.67091332436,0.363999998569,1.7972130537
9,0.449199997783,1.60060250759,0.375999993086,1.79696485996
10,0.464399998188,1.56891698122,0.375999999046,1.79207191467
11,0.477999998927,1.51354900837,0.377999997139,1.76651954651
12,0.51719999373,1.42818131447,0.386000001431,1.7939977169
13,0.523799994588,1.40147177935,0.383999997377,1.79214510918
14,0.547999995947,1.32755670071,0.383999991417,1.74232797623
15,0.585799995065,1.23757318258,0.410000002384,1.81070711613
16,0.599999998808,1.18025580406,0.409999990463,1.83552088737
17,0.613999996781,1.13541113734,0.387999999523,1.83830864429
18,0.649200003147,1.03910670996,0.409999996424,1.90590705872
19,0.665200002193,0.987094802856,0.406000000238,1.94299283028
20,0.694400002956,0.903230663538,0.378000003099,2.21932902336
21,0.715199999809,0.852279903889,0.386000001431,2.09762563705
22,0.754800000191,0.747557421923,0.365999996662,2.28521933556
23,0.773800001144,0.689054778814,0.357999998331,2.34852018356
24,0.78779999733,0.638347344995,0.370000004768,2.53621840477
