epoch,acc,loss,val_acc,val_loss
0,0.162400000021,2.22352275372,0.240000003576,2.07546710968
1,0.276800000668,2.00541700602,0.316000002623,1.92302966118
2,0.344399999678,1.86684532642,0.366000002623,1.79996740818
3,0.410599999428,1.74259292126,0.372000002861,1.74503529072
4,0.453799994588,1.61483037233,0.457999992371,1.59037601948
5,0.476999999881,1.53451815605,0.495999991894,1.49602224827
6,0.503799997568,1.45025182247,0.481999993324,1.49527163506
7,0.523799998164,1.40125412226,0.531999993324,1.41902265549
8,0.537399997711,1.36617183208,0.492000001669,1.39974155426
9,0.556399996281,1.32083475828,0.51400000453,1.39105613232
10,0.563599994779,1.29308904886,0.528000003099,1.37674920559
11,0.584799998999,1.23425298214,0.531999993324,1.33105452061
12,0.587799997926,1.21087058306,0.532000005245,1.32847576141
13,0.594599999189,1.17079693317,0.541999989748,1.33340525627
14,0.609800002575,1.1547311461,0.525999987125,1.37037906647
15,0.619799998999,1.12893119454,0.573999989033,1.36405189037
16,0.626000003815,1.10411228061,0.555999988317,1.30209887028
17,0.627600000501,1.08023709655,0.579999983311,1.29334909916
18,0.646000001431,1.05015310407,0.546000003815,1.38747293949
19,0.650200001001,1.03434258461,0.580000007153,1.26465067863
20,0.65680000186,1.00102386475,0.57800000906,1.2756349802
21,0.663799999952,1.0057396102,0.562000000477,1.29921512604
22,0.674000003338,0.949370923042,0.572000002861,1.36586441994
23,0.688999997377,0.93346779108,0.575999999046,1.27693669796
24,0.684800003767,0.922818758488,0.595999991894,1.28723304272
