epoch,acc,loss,val_acc,val_loss
0,0.180200001523,2.24778545856,0.265999996662,2.01620514393
1,0.330400001109,1.90836038828,0.391999995708,1.77254023552
2,0.413999997973,1.69873653412,0.425999993086,1.67039821148
3,0.461199997663,1.59004488945,0.443999999762,1.72343571186
4,0.487999997139,1.50559852123,0.489999991655,1.48514084816
5,0.529599996805,1.39078786612,0.492000001669,1.50267930031
6,0.543999998569,1.33766325951,0.523999989033,1.4443343401
7,0.565599998832,1.26965974331,0.525999999046,1.42588834763
8,0.585999997258,1.21774557352,0.541999983788,1.40900735855
9,0.617199999094,1.12875493646,0.523999994993,1.39202361107
10,0.622400003672,1.08537044048,0.560000014305,1.38156244755
11,0.64960000515,1.03302359343,0.567999994755,1.34549276829
12,0.657399996519,0.999724186659,0.512000006437,1.44503662586
13,0.673000004292,0.947060533762,0.541999995708,1.40182151794
14,0.688800001144,0.922825446129,0.563999998569,1.36143062115
15,0.712000002861,0.836730339527,0.577999997139,1.4096013546
16,0.732000000477,0.796386669874,0.555999994278,1.51202607155
17,0.74840000391,0.741813309193,0.548000001907,1.51533596516
18,0.767999997139,0.692435771227,0.541999995708,1.5423989296
19,0.796599998474,0.617534191608,0.551999998093,1.60537343025
20,0.805799996853,0.577172126174,0.577999997139,1.57321708202
21,0.812199999094,0.552261710167,0.537999999523,1.63125736713
22,0.84280000329,0.467774194777,0.553999996185,1.7169809103
23,0.857399997711,0.419228437543,0.565999996662,1.89556589127
24,0.85680000186,0.424288612008,0.545999985933,1.83162629604
