epoch,acc,loss,val_acc,val_loss
0,0.126599999927,2.3297618103,0.138000001013,2.2593559742
1,0.224199998975,2.12310606003,0.256000000238,1.99706144333
2,0.326200001836,1.9043335247,0.352000004053,1.82404325008
3,0.389599999189,1.75495588541,0.374000000954,1.77277548313
4,0.424400000572,1.6822095871,0.386000001431,1.71436944008
5,0.448199997544,1.59230280161,0.454000002146,1.62826445103
6,0.481199995279,1.52526931763,0.442000001669,1.63472120762
7,0.496199996471,1.4763478303,0.474000000954,1.61115832329
8,0.525999996662,1.37608999252,0.466000002623,1.64594051838
9,0.544999999404,1.32308106899,0.510000002384,1.50670647621
10,0.550199993849,1.30593855381,0.469999992847,1.63415329456
11,0.583999996781,1.21919156432,0.481999999285,1.55651655197
12,0.597999999523,1.15317535996,0.506000000238,1.54375455379
13,0.607400000095,1.11697605133,0.516000002623,1.47065067291
14,0.643400000334,1.03412802458,0.525999999046,1.50601632595
15,0.668400002718,0.96327772975,0.516000002623,1.51775195599
16,0.688600001335,0.892164845467,0.510000002384,1.58277983665
17,0.697600001097,0.87239100337,0.481999999285,1.72885849476
18,0.708800003529,0.819439221621,0.524000000954,1.55275387764
19,0.759399998188,0.709540989995,0.483999997377,1.6815905571
20,0.765399996042,0.671020708084,0.511999988556,1.73100869656
21,0.778799999952,0.646240257025,0.489999991655,1.8834492445
22,0.791999998093,0.603680980206,0.501999992132,1.975111866
23,0.807999998331,0.545816668868,0.510000002384,1.95687842369
24,0.835399997234,0.483128906488,0.489999991655,1.96549773216
