epoch,acc,loss,val_acc,val_loss
0,0.166000000164,2.25166015148,0.251999998093,2.01891753674
1,0.276999999285,1.99063984156,0.306000000238,1.90604019165
2,0.320800001025,1.87408660412,0.32800000906,1.84754142761
3,0.352400001287,1.81554531574,0.362000006437,1.74438295364
4,0.388399998546,1.7200992465,0.370000004768,1.69945988655
5,0.415399997234,1.65557139635,0.383999997377,1.65825948715
6,0.440199997425,1.58186072111,0.4,1.64621388912
7,0.450800000429,1.54763457537,0.433999997377,1.61672668457
8,0.496199995875,1.4664085722,0.447999995947,1.60087471008
9,0.500599994659,1.42125195026,0.415999996662,1.65703685284
10,0.52879999876,1.35039679527,0.463999998569,1.59429485798
11,0.546999996305,1.30952834368,0.463999998569,1.63950436115
12,0.555199998021,1.27398616791,0.447999995947,1.67264888287
13,0.588599998355,1.19472664475,0.481999999285,1.62804398537
14,0.607799999118,1.13656546593,0.453999996185,1.73029911518
15,0.622400000095,1.09732028723,0.489999997616,1.63466069698
16,0.652799998522,1.01460312128,0.474000006914,1.73390922546
17,0.660800000429,0.962612185478,0.48599998951,1.68699266911
18,0.689000005722,0.883315832615,0.481999993324,1.78029384613
19,0.701000003815,0.86290184617,0.469999992847,1.82768979073
20,0.714799997807,0.825532175303,0.49999999404,1.78326888084
21,0.740800004005,0.744644240141,0.445999991894,1.98718032837
22,0.760399997234,0.692764970064,0.487999993563,2.00340518951
23,0.776000000238,0.64966661036,0.453999996185,2.10852429867
24,0.797799994946,0.584546169639,0.479999995232,2.05712683201
