epoch,acc,loss,val_acc,val_loss
0,0.151200000495,2.21950122595,0.222000002861,2.09379217625
1,0.255400001407,2.01985995054,0.290000000596,2.00071005821
2,0.303199998438,1.93618632078,0.303999996185,1.94618833065
3,0.35160000205,1.83412661076,0.363999992609,1.84516310692
4,0.380399999619,1.76788337231,0.345999997854,1.82314367294
5,0.409799997807,1.7008115983,0.397999989986,1.72790117264
6,0.420799997449,1.6499112463,0.409999996424,1.69412474632
7,0.451799997687,1.58540601969,0.445999997854,1.62581956387
8,0.46539999783,1.54686536074,0.408000004292,1.71476831436
9,0.486999998093,1.51166910172,0.453999996185,1.5685870409
10,0.494999996424,1.47721176147,0.425999999046,1.62394285202
11,0.491799998879,1.47471868992,0.478000003099,1.54411780834
12,0.516199992895,1.42137236357,0.481999999285,1.52293579578
13,0.513199999332,1.42757222176,0.497999995947,1.46964132786
14,0.531999999285,1.38228624105,0.512000000477,1.46777899265
15,0.539399997592,1.3609935689,0.49999999404,1.45294704437
16,0.547999997139,1.32962103367,0.481999987364,1.4902960062
17,0.546999996901,1.33479338169,0.50000000596,1.46169700623
18,0.554799994826,1.31592601061,0.49999999404,1.48563661575
19,0.561999998689,1.29180994272,0.510000002384,1.44888694286
20,0.575,1.27196591616,0.512000000477,1.40570168495
21,0.570399999022,1.26779134035,0.489999997616,1.47609968185
22,0.580399997234,1.23640332222,0.509999990463,1.41069402695
23,0.590799998045,1.21554394722,0.515999996662,1.38650758266
24,0.594200000167,1.19991682053,0.533999991417,1.41249468327
