epoch,acc,loss,val_acc,val_loss
0,0.206200000048,2.15707820177,0.28599999845,2.02451205254
1,0.320400001109,1.91699646235,0.319999998808,1.91941478252
2,0.40379999876,1.74869784355,0.418000000715,1.69517686367
3,0.456799995899,1.57394021273,0.492000007629,1.50900301933
4,0.49759999454,1.45922410011,0.503999996185,1.50942883492
5,0.538399996758,1.36198796749,0.493999999762,1.5291305542
6,0.569599999785,1.26467507124,0.5,1.47001926899
7,0.597799994349,1.19726529121,0.540000003576,1.41279230118
8,0.627799999714,1.12431525707,0.519999998808,1.50461480618
9,0.656000006199,1.02334174514,0.565999996662,1.36907982826
10,0.68120000124,0.955277888775,0.554000008106,1.42716889381
11,0.702000001669,0.890166666508,0.553999984264,1.40172784328
12,0.735399998426,0.795476490259,0.558000004292,1.48230175972
13,0.751599998474,0.73520647049,0.557999992371,1.57720980644
14,0.773600003719,0.668106238842,0.562000012398,1.5531485796
15,0.793799996376,0.626006820202,0.579999995232,1.60185558796
16,0.82839999795,0.524320894778,0.558000004292,1.78165016174
17,0.850799998045,0.455007554293,0.56400001049,1.8021977663
18,0.864600001574,0.40188914597,0.547999989986,1.77975072861
19,0.892599999905,0.342924787998,0.531999999285,2.20887644291
20,0.888600001335,0.337778408527,0.536000001431,2.00929899216
21,0.893000001907,0.317835527062,0.538000011444,2.19002745152
22,0.897000001669,0.302263473868,0.554000008106,2.27727327347
23,0.900999996662,0.296285799742,0.525999993086,2.35590624809
24,0.909800001383,0.274431595802,0.581999993324,2.22414643764
