epoch,acc,loss,val_acc,val_loss
0,0.183799998872,2.23345964432,0.236000001431,2.13143286705
1,0.271200002581,2.09453070641,0.334000003338,1.98471884727
2,0.358800001442,1.86649985552,0.391999995708,1.77792758942
3,0.410599998236,1.72419770956,0.417999994755,1.74039976597
4,0.441999996901,1.63125819445,0.419999992847,1.75687508583
5,0.454799998403,1.58131062269,0.431999999285,1.69206328392
6,0.477599993348,1.51820880175,0.451999998093,1.65862019062
7,0.505599995255,1.43041451693,0.448000001907,1.70813763142
8,0.525199995637,1.39112249374,0.471999996901,1.58513319492
9,0.550399997234,1.31339153767,0.463999998569,1.61469452381
10,0.564799999595,1.26371056318,0.445999997854,1.72250673771
11,0.578799998164,1.22133016229,0.481999999285,1.62626070976
12,0.622999998331,1.10508852124,0.468000000715,1.65450077057
13,0.634800000191,1.05991183877,0.480000001192,1.64834609032
14,0.659199998379,0.997342861891,0.491999995708,1.77675588131
15,0.686200004816,0.926055942774,0.48599999547,1.77131619453
16,0.721399997473,0.835119321346,0.497999995947,1.77562422752
17,0.732199997902,0.800390301943,0.5,1.93432168961
18,0.738800001144,0.754189718962,0.477999997139,2.04609680176
19,0.759400002956,0.707929778099,0.480000001192,2.00405316353
20,0.794200001955,0.591069553494,0.512000006437,2.06016464233
21,0.824400000572,0.538358922601,0.495999997854,2.24385681152
22,0.834399996996,0.489269936085,0.461999994516,2.30629229546
23,0.83759999752,0.4851587075,0.474000000954,2.15412127972
24,0.857000000477,0.428671095967,0.487999993563,2.53901591301
