epoch,acc,loss,val_acc,val_loss
0,0.135000000522,2.25404946327,0.243999999762,2.11048731804
1,0.255800001025,2.0810219121,0.320000004768,1.95671412945
2,0.303600001633,1.98942835569,0.324000006914,1.95691370964
3,0.318800002635,1.93273323774,0.352000004053,1.90404975414
4,0.353000001907,1.86989829302,0.306000006199,1.93590717316
5,0.363600000739,1.82499671459,0.380000001192,1.82663412094
6,0.384199998975,1.78478580236,0.381999999285,1.78829519749
7,0.403599998951,1.72760896206,0.403999996185,1.77538545132
8,0.40939999938,1.70132862329,0.404000002146,1.70090894699
9,0.438399996758,1.64967191696,0.424000000954,1.70717866421
10,0.45159999907,1.6052418828,0.404000002146,1.73351268768
11,0.461199995875,1.56686963081,0.429999995232,1.6750670433
12,0.471399995685,1.54446864843,0.443999999762,1.60350143909
13,0.475000002384,1.50986337423,0.445999991894,1.61905572414
14,0.486799992323,1.48577068806,0.469999992847,1.56290855408
15,0.512199997902,1.43504676819,0.469999998808,1.59423544407
16,0.510599995255,1.4185565424,0.462000000477,1.59481129646
17,0.525799998045,1.39115056515,0.493999999762,1.50471355915
18,0.539399996996,1.34807913542,0.507999992371,1.52222299576
19,0.539200000167,1.33284944296,0.493999993801,1.48593878746
20,0.549200001359,1.31444545984,0.504000002146,1.48163375854
21,0.568199993968,1.28796242237,0.489999997616,1.48836500645
22,0.564799998999,1.27328279018,0.505999994278,1.4807002306
23,0.578799995184,1.24484728098,0.512000000477,1.49955632687
24,0.583999996781,1.21501027465,0.502000004053,1.50039412975
