epoch,acc,loss,val_acc,val_loss
0,0.159200000614,2.23858988285,0.195999997854,2.10727632046
1,0.255,2.02990628481,0.280000001192,1.99420557022
2,0.331800000072,1.8884982419,0.322000002861,1.89320116043
3,0.368999998868,1.80360895872,0.355999994278,1.80119664669
4,0.406800000072,1.70836363792,0.407999998331,1.72149374485
5,0.427199999094,1.66487684011,0.386000001431,1.77370221615
6,0.457599993944,1.59982647181,0.420000004768,1.66437163353
7,0.477799998522,1.54111361742,0.433999997377,1.64410235882
8,0.488599997163,1.48445879221,0.440000003576,1.69293134212
9,0.507799998522,1.44543106318,0.460000008345,1.58681790829
10,0.534999996424,1.38033694029,0.45,1.57695286274
11,0.558399999142,1.2932988739,0.44999999404,1.59690570831
12,0.581999995112,1.22030668497,0.503999990225,1.53240804672
13,0.603600001335,1.17264785886,0.495999997854,1.58690001965
14,0.619399998188,1.12291705012,0.512000000477,1.55444076061
15,0.648600000143,1.02806307077,0.486000001431,1.63975846767
16,0.659599995613,0.995244852304,0.443999999762,1.66859016418
17,0.684600002766,0.919960091114,0.473999989033,1.74227371216
18,0.69160000205,0.893762584925,0.487999987602,1.70856690407
19,0.725600003004,0.810703566074,0.48599998951,1.63642327785
20,0.736000000238,0.760010607243,0.475999993086,1.91358895302
21,0.75379999876,0.727752896547,0.471999996901,1.94088461399
22,0.775399999619,0.647090716958,0.476000005007,1.98657400608
23,0.773799999952,0.659409294128,0.487999993563,1.94354867935
24,0.81359999299,0.546948671341,0.492000001669,2.05743572712
