epoch,acc,loss,val_acc,val_loss
0,0.160799998865,2.19749602795,0.202000001073,2.12286410332
1,0.24439999938,2.05370297909,0.24999999702,2.083020854
2,0.287600001991,1.98260363102,0.262000003457,2.00291452408
3,0.296600000262,1.95827967167,0.260000008345,2.01028826237
4,0.307600001097,1.91801642418,0.288000002503,1.93877506256
5,0.337799999416,1.87119702578,0.305999997258,1.89904687405
6,0.364799998999,1.81576755285,0.336000001431,1.86323122978
7,0.394799999595,1.76923776388,0.337999999523,1.82307670116
8,0.423199996948,1.68707965136,0.407999998331,1.73041584492
9,0.433799999356,1.65295549154,0.425999999046,1.66529612541
10,0.454800001383,1.59916480303,0.421999996901,1.68712630272
11,0.461999997497,1.57300095558,0.439999997616,1.63635213375
12,0.483799993992,1.51694952011,0.455999994278,1.63207697868
13,0.50919999361,1.46230319023,0.456000000238,1.57870736122
14,0.518399994969,1.42031963348,0.468000006676,1.55741112232
15,0.525799997449,1.40623438358,0.461999988556,1.54908618927
16,0.537199996114,1.37177779675,0.470000004768,1.56673221588
17,0.563000002503,1.31555098534,0.459999990463,1.57061915398
18,0.565599999428,1.30247191191,0.495999991894,1.52894039154
19,0.57840000093,1.2558941865,0.505999982357,1.475954175
20,0.586399998665,1.23512407303,0.510000002384,1.47328038216
21,0.597799996138,1.1909514761,0.509999996424,1.48629117012
22,0.604000002146,1.17447069645,0.506000006199,1.49372167587
23,0.622400001287,1.1402315259,0.487999993563,1.52425503731
24,0.622800000906,1.12782501459,0.494000005722,1.5009500742
