epoch,acc,loss,val_acc,val_loss
0,0.137999999523,2.26991416454,0.2,2.20220332146
1,0.250400001109,2.09258244753,0.256000003219,2.07708282471
2,0.314600000978,1.94585061073,0.30000000298,1.97379672527
3,0.372199998498,1.83936275244,0.352000004053,1.91306495667
4,0.40119999826,1.7385264039,0.379999995232,1.86110601425
5,0.434599996209,1.64138398647,0.383999997377,1.70689673424
6,0.471999995112,1.55422043324,0.422000002861,1.6282130003
7,0.500799996257,1.46453732729,0.460000002384,1.56776435375
8,0.521199994683,1.41446140289,0.466000002623,1.54369695187
9,0.522399995327,1.39287797928,0.491999995708,1.46136302948
10,0.535999997258,1.3539394474,0.487999999523,1.44756333828
11,0.558999997377,1.28624363184,0.511999994516,1.41249215603
12,0.57559999764,1.26248417139,0.502000004053,1.46399042606
13,0.583599995971,1.22699859738,0.493999987841,1.38342449665
14,0.592399997711,1.20908711195,0.5,1.43931732178
15,0.594999998212,1.17399327517,0.518000000715,1.36596705914
16,0.604799998999,1.15108982921,0.530000001192,1.37199249268
17,0.619599999189,1.12093020797,0.529999995232,1.3398452282
18,0.618799997568,1.09475676179,0.536000001431,1.41723377705
19,0.632800000906,1.0849226439,0.545999997854,1.35242106915
20,0.650599998236,1.04960412621,0.540000003576,1.32279267311
21,0.653200002909,1.03183591723,0.549999988079,1.34093148708
22,0.658800001144,1.00260988712,0.549999982119,1.37927837372
23,0.662799998522,0.99098274231,0.572000014782,1.32320513725
24,0.672800000906,0.960924102068,0.55,1.37350020409
