epoch,acc,loss,val_acc,val_loss
0,0.168399999812,2.19251322269,0.268000006676,2.04712150097
1,0.252000000179,2.03961941242,0.252000001073,2.02519898415
2,0.278800000548,1.97928233147,0.342000001669,1.91114654541
3,0.329400001168,1.88442388535,0.378000003099,1.80061049461
4,0.349600000083,1.82741826773,0.351999998093,1.83291888237
5,0.378799999952,1.76587413311,0.386000001431,1.73440599442
6,0.397999998927,1.71506484985,0.419999998808,1.65118427277
7,0.422799996138,1.67938796997,0.460000002384,1.59798436165
8,0.441399997473,1.60243693829,0.439999997616,1.60115163326
9,0.459599996209,1.572045331,0.495999991894,1.49519479275
10,0.466799997091,1.54558516264,0.519999992847,1.47405068874
11,0.489599996805,1.48510875225,0.512000006437,1.47270481586
12,0.511999994516,1.44934965372,0.515999996662,1.41434781551
13,0.523799997568,1.40626696348,0.490000003576,1.44682309628
14,0.525599995852,1.39700739145,0.509999996424,1.45010309219
15,0.549800001979,1.32584348202,0.544000005722,1.35223264694
16,0.558999994397,1.30377213478,0.555999982357,1.3358351469
17,0.568199993372,1.27613407612,0.547999995947,1.34985187054
18,0.57619999826,1.25224400759,0.565999996662,1.3218739748
19,0.588399999738,1.22410307527,0.565999996662,1.33013105392
20,0.595799997449,1.1896457696,0.579999995232,1.27768371105
21,0.613799999952,1.16529725432,0.591999995708,1.288808465
22,0.615200004578,1.1554979229,0.596000003815,1.29310605526
23,0.626600000858,1.10219872236,0.581999993324,1.29564995766
24,0.636600000858,1.07268351793,0.583999991417,1.27713773251
