epoch,acc,loss,val_acc,val_loss
0,0.232200000361,2.16209243536,0.302000004053,1.87386426926
1,0.353600001633,1.83580265284,0.374000000954,1.71871953011
2,0.418599997759,1.68203175068,0.393999999762,1.67626287937
3,0.443399997354,1.5787039423,0.457999992371,1.61253890991
4,0.479999995828,1.49057069778,0.477999997139,1.50962095261
5,0.500199998617,1.41714597702,0.526000005007,1.47513709068
6,0.528000000119,1.35766541958,0.502000004053,1.43537425995
7,0.555599998236,1.28300487995,0.509999996424,1.3837392807
8,0.575599995852,1.23108335376,0.537999993563,1.37126185894
9,0.596399995685,1.17396661639,0.527999997139,1.39661324024
10,0.611999999285,1.13630926847,0.525999999046,1.38895483017
11,0.620199995041,1.10273651242,0.544000011683,1.3729834795
12,0.64160000205,1.03238276005,0.525999999046,1.42449216843
13,0.661799999475,0.982292201519,0.557999998331,1.36741249561
14,0.689800002575,0.915383087397,0.534000003338,1.39569408894
15,0.709400001764,0.853721050024,0.541999989748,1.41721756458
16,0.72160000205,0.812499902248,0.545999997854,1.49441514015
17,0.743399996758,0.748070094585,0.557999992371,1.53562898636
18,0.755600003004,0.718493360281,0.529999995232,1.60774230957
19,0.762199999094,0.687877678871,0.547999995947,1.66294779778
20,0.793000000715,0.610043789148,0.529999995232,1.67770166397
21,0.815799998045,0.54238406837,0.523999994993,1.74944529533
22,0.826999999285,0.509309250712,0.518000006676,1.7544424057
23,0.855199999809,0.430392141342,0.543999993801,1.95525491238
24,0.872200003862,0.384936517775,0.530000007153,2.10652933121
