epoch,acc,loss,val_acc,val_loss
0,0.195999999344,2.19761986971,0.312000003457,1.89917712212
1,0.309200000763,1.8996088028,0.358000004292,1.77450268269
2,0.380800000429,1.7495818305,0.392000001669,1.69217143059
3,0.402399999499,1.67132171392,0.413999998569,1.62818276882
4,0.433799997568,1.60187102318,0.416000002623,1.59685535431
5,0.466799997091,1.52693478107,0.445999991894,1.5501057148
6,0.488999998569,1.44881917477,0.433999997377,1.61287589073
7,0.502400000095,1.4300591445,0.45,1.57248346806
8,0.533999996781,1.33874693632,0.469999992847,1.52610640526
9,0.557999998927,1.27829829693,0.49399998188,1.52162792683
10,0.584400001764,1.21339945555,0.468000000715,1.54380373955
11,0.596600000858,1.16274323344,0.486000001431,1.59921131134
12,0.622599996328,1.08811580896,0.481999999285,1.54725117683
13,0.655800001621,1.01393787742,0.495999991894,1.59829940796
14,0.662200000286,0.964909743071,0.474000000954,1.64795818329
15,0.698000001907,0.88399515748,0.471999996901,1.60940101147
16,0.731400001049,0.801289548874,0.493999987841,1.71829485893
17,0.736000005007,0.789374842644,0.505999994278,1.67925257683
18,0.749200003147,0.730010946989,0.474000000954,1.80442824364
19,0.791399995089,0.621816735268,0.475999999046,1.86038167477
20,0.784799996614,0.623028036356,0.460000002384,1.93576054573
21,0.804800001383,0.564411739111,0.487999993563,2.14477820396
22,0.825799999237,0.495239751339,0.5,2.1787416935
23,0.855400002003,0.428216930628,0.488000005484,2.29957120419
24,0.874200001955,0.379389129579,0.463999998569,2.51594185829
