epoch,acc,loss,val_acc,val_loss
0,0.204600000381,2.17638046026,0.296000003815,1.93154041767
1,0.298400001526,1.90285145283,0.336000007391,1.83888380527
2,0.354000000358,1.81530851364,0.352000004053,1.86863391399
3,0.37340000093,1.75146975279,0.378000003099,1.79636902809
4,0.410799998641,1.68927048445,0.381999999285,1.70260224342
5,0.437799997926,1.61997872353,0.405999994278,1.71656091213
6,0.452599999905,1.56987986088,0.431999999285,1.70664374828
7,0.472399998307,1.50727675438,0.451999998093,1.67609643936
8,0.493399999738,1.46084414959,0.43599999547,1.6333368063
9,0.505199999213,1.41354670286,0.447999989986,1.64717271328
10,0.528799999952,1.3552148366,0.467999994755,1.60635914803
11,0.530999994278,1.32054488897,0.441999995708,1.61711513996
12,0.552399995327,1.27269972086,0.427999991179,1.66746864319
13,0.56999999702,1.23191482067,0.455999994278,1.61545183659
14,0.583800003529,1.16609219432,0.480000001192,1.60531482697
15,0.609800001383,1.11540201783,0.431999999285,1.75968067646
16,0.638599997759,1.03575645566,0.484000003338,1.64864563942
17,0.657400000095,0.981345875263,0.47199999094,1.74790825844
18,0.677000001669,0.93432246089,0.475999999046,1.6991042614
19,0.697600001097,0.855025389194,0.480000001192,1.79516654015
20,0.713799999952,0.823818442822,0.456000000238,1.83226807117
21,0.734399998188,0.755067795515,0.477999991179,1.88649308681
22,0.765799998045,0.673166604042,0.474000000954,1.99832131863
23,0.775199996233,0.635559982657,0.453999996185,2.04807257652
24,0.785399992466,0.592160809636,0.440000003576,2.11065969467
