epoch,acc,loss,val_acc,val_loss
0,0.170799999759,2.18483406544,0.206000003219,2.07264893055
1,0.254000001848,1.99957397223,0.26400000155,1.98820044994
2,0.278800001442,1.94091331005,0.319999998808,1.92054207325
3,0.321000003219,1.87168198586,0.318000000715,1.88661847115
4,0.338000000417,1.82000128746,0.341999995708,1.85249471664
5,0.370000000596,1.74364394426,0.404000002146,1.75509529114
6,0.397599995732,1.70528270483,0.425999999046,1.74419145584
7,0.414400000572,1.65210432291,0.384000003338,1.76294136047
8,0.433199996352,1.61704182148,0.430000001192,1.67419903278
9,0.448399995565,1.59578190804,0.439999997616,1.65174717903
10,0.46719999969,1.52390573025,0.421999996901,1.63273303509
11,0.484199996591,1.48971662521,0.451999998093,1.62871279716
12,0.479799998999,1.48182474852,0.481999999285,1.56585953236
13,0.492999996543,1.45697745085,0.47199999094,1.62015645504
14,0.504599998593,1.4224842453,0.456000000238,1.55818595886
15,0.52219999969,1.36759958506,0.473999989033,1.54893088341
16,0.52719999671,1.35510320425,0.486000001431,1.53374402523
17,0.544200000763,1.32509527206,0.523999994993,1.52366147041
18,0.557599996328,1.29235465765,0.48599999547,1.55586960316
19,0.554599997401,1.27880674362,0.506000006199,1.51971087456
20,0.55879999578,1.24067046404,0.513999998569,1.52777929306
21,0.575799996853,1.21168951869,0.509999990463,1.5150780201
22,0.572799992561,1.21775927424,0.472000002861,1.5738304615
23,0.587000001073,1.1816301477,0.5,1.60619299412
24,0.599199995995,1.155457623,0.48599998951,1.56060199738
