epoch,acc,loss,val_acc,val_loss
0,0.214799999967,2.09391590118,0.282000002265,1.94684925079
1,0.321800002456,1.85782990456,0.337999999523,1.77966723442
2,0.374800000787,1.73929052114,0.397999995947,1.69442491531
3,0.403000000119,1.68375808716,0.404000002146,1.70068073273
4,0.418599997163,1.64924721479,0.433999997377,1.66709766388
5,0.440199997425,1.59923497915,0.425999999046,1.71453888416
6,0.447599996328,1.56277482033,0.431999993324,1.60299754143
7,0.456599996686,1.55064270973,0.465999996662,1.64356153011
8,0.46259999454,1.53129515409,0.459999996424,1.58375732899
9,0.476599997878,1.48860042334,0.441999995708,1.55459601879
10,0.4843999964,1.46181961536,0.47199999094,1.50264258385
11,0.482599995732,1.45708425999,0.457999998331,1.51784603596
12,0.505599995255,1.41283582926,0.48599998951,1.47515974045
13,0.518199999332,1.36990233421,0.501999998093,1.45482904911
14,0.519999994636,1.35819491148,0.501999998093,1.44623262882
15,0.535800002217,1.33008761883,0.515999990702,1.41949775219
16,0.540599997044,1.30570510149,0.510000002384,1.42445175648
17,0.55279999733,1.27468545198,0.540000009537,1.39323277473
18,0.556799992323,1.26572312832,0.525999999046,1.36349930763
19,0.573999997377,1.22930994987,0.546000003815,1.36043770313
20,0.578399999142,1.21008844733,0.575999993086,1.35462522507
21,0.58939999938,1.17357016206,0.55799998641,1.34956576824
22,0.593599998951,1.1638215363,0.554000008106,1.3264986515
23,0.606999992132,1.13264943838,0.581999993324,1.30906882286
24,0.618999999762,1.09486054778,0.579999983311,1.30368061066
