epoch,acc,loss,val_acc,val_loss
0,0.196200000048,2.18291395426,0.261999997497,1.99576773643
1,0.295000000596,1.9652129221,0.32800000906,1.93965775967
2,0.350400002003,1.85082524061,0.340000003576,1.9105225563
3,0.368200000525,1.80877078056,0.32800000906,1.86914227009
4,0.409599999189,1.7067385745,0.383999997377,1.82323322296
5,0.426799998283,1.64131055117,0.372000002861,1.81846430302
6,0.465199995041,1.55307128668,0.445999997854,1.67119100094
7,0.485399993658,1.51059557438,0.454000002146,1.63407893181
8,0.512599995136,1.42057988167,0.45,1.67305657864
9,0.533599997163,1.36406833172,0.447999995947,1.6904178381
10,0.542999997735,1.32825495958,0.477999991179,1.63487932682
11,0.572399996519,1.24490740538,0.465999996662,1.7381480217
12,0.587400000691,1.19699986696,0.466000002623,1.76817510128
13,0.594600000381,1.15764734864,0.463999998569,1.73699038029
14,0.619199998379,1.10542977691,0.481999999285,1.75023286343
15,0.642599999905,1.03177171707,0.456000006199,1.86033158302
16,0.677200001478,0.931888211966,0.5,1.89972319603
17,0.694200003147,0.896310259104,0.468000000715,1.82283620834
18,0.713600001335,0.823829982281,0.472000002861,2.0169570446
19,0.744600003958,0.741736079454,0.481999993324,1.99337818623
20,0.764399996996,0.685453435779,0.493999999762,2.17044394016
21,0.763800002337,0.676533554792,0.478000003099,2.2067278862
22,0.806000002623,0.569667081833,0.475999999046,2.38909554482
23,0.818399991989,0.529817696214,0.471999996901,2.47878456116
24,0.834000002146,0.47850312233,0.467999994755,2.65066661835
