epoch,acc,loss,val_acc,val_loss
0,0.170999999493,2.22230289698,0.237999999523,2.08656873703
1,0.252400000393,2.03755002975,0.259999999404,1.99776015282
2,0.288000000119,1.95723089457,0.307999998331,1.97487967014
3,0.314199999273,1.92539486885,0.320000004768,1.92994861603
4,0.347599999607,1.86495040655,0.358000004292,1.87764790058
5,0.359600000978,1.83058153629,0.360000008345,1.84444339275
6,0.386600000262,1.76147049427,0.383999997377,1.81264579296
7,0.412599998713,1.70666167974,0.413999992609,1.7408675909
8,0.424600000381,1.66784637451,0.424000000954,1.72431795597
9,0.44759999454,1.62427696943,0.413999992609,1.71630518436
10,0.453799996376,1.60486322165,0.419999998808,1.69442648888
11,0.460599995255,1.56804419279,0.442000001669,1.66173212528
12,0.477999996543,1.53921090603,0.452000004053,1.66611187458
13,0.468199995756,1.52863181829,0.44999999404,1.64471271038
14,0.48879999578,1.49285195827,0.45,1.63200662136
15,0.505199994445,1.45396486282,0.433999997377,1.6475663662
16,0.512399995327,1.42009593725,0.467999988794,1.59756641388
17,0.526399997473,1.39367686272,0.457999998331,1.61702768803
18,0.529799995422,1.36579957724,0.487999987602,1.58427696228
19,0.545199999809,1.33134258032,0.463999998569,1.58448600769
20,0.546799998879,1.31335534811,0.48599999547,1.5822050333
21,0.560999996066,1.30665830612,0.492000001669,1.59150247574
22,0.564399999976,1.28828822374,0.471999996901,1.58523380756
23,0.558000000119,1.27214068413,0.452000004053,1.62186655998
24,0.575600001216,1.23476288319,0.475999987125,1.56165657043
