epoch,acc,loss,val_acc,val_loss
0,0.157200000137,2.20414325476,0.242000001669,2.05563869476
1,0.231399999857,2.02773141384,0.276000005007,1.96136722565
2,0.259399999976,1.96743105173,0.302000004053,1.88116738796
3,0.300800002515,1.90803833723,0.328000003099,1.84006094933
4,0.325800000429,1.84256402016,0.328000003099,1.81980295181
5,0.350000000298,1.79442844152,0.357999998331,1.74260699749
6,0.35660000056,1.76747471333,0.392000001669,1.69926483631
7,0.374800002575,1.72213538885,0.390000003576,1.72891218662
8,0.391799997687,1.70477217674,0.404000002146,1.71636092663
9,0.401999997497,1.6601063633,0.389999997616,1.66725366116
10,0.408399999738,1.64268862486,0.396000003815,1.66257402897
11,0.411599998474,1.63614549637,0.401999998093,1.65701930523
12,0.428799998164,1.60276652575,0.382000005245,1.70531160831
13,0.437199994922,1.57722416401,0.407999992371,1.65155682564
14,0.450399998426,1.54737088442,0.410000002384,1.61368741989
15,0.449399995208,1.54306916237,0.39999999404,1.67375509739
16,0.44819999814,1.5293892312,0.43599999547,1.60732285976
17,0.47819999516,1.48954489946,0.410000002384,1.64768445492
18,0.464599993229,1.50062445402,0.451999998093,1.60527017117
19,0.477399998903,1.45704112768,0.428000003099,1.58551125526
20,0.490999996662,1.44221694469,0.442000001669,1.58729357719
21,0.499599998593,1.4180925703,0.436000001431,1.58482606411
22,0.498799993992,1.41045772552,0.443999999762,1.66344356537
23,0.515999997258,1.38487983704,0.423999994993,1.59753425121
24,0.516999996305,1.37149876118,0.434000003338,1.59922273159
