epoch,acc,loss,val_acc,val_loss
0,0.140600000322,2.27381534576,0.207999995351,2.13460702896
1,0.224599998742,2.11101659775,0.290000003576,1.94696331024
2,0.25619999975,2.014420228,0.257999998331,2.03580126762
3,0.287800001502,1.92959445,0.318000006676,1.89604210854
4,0.313600003123,1.87688603401,0.331999999285,1.83287525177
5,0.345800001323,1.79689984083,0.363999998569,1.72981767654
6,0.378600000143,1.76145936012,0.354000002146,1.72532663345
7,0.398399998546,1.69251251936,0.392000001669,1.693491745
8,0.415800000429,1.63295084,0.373999994993,1.74809253216
9,0.429599999189,1.59386016369,0.383999991417,1.69360105991
10,0.449399998188,1.54548636913,0.417999994755,1.64884252548
11,0.451199996471,1.51854689121,0.381999993324,1.7611055851
12,0.474999996424,1.48844889879,0.415999996662,1.65818450451
13,0.496999998689,1.41939599037,0.407999998331,1.65012307167
14,0.528599995375,1.33192253351,0.406000000238,1.66403083801
15,0.553799999356,1.2594570446,0.439999991655,1.68185501099
16,0.57680000186,1.19949362159,0.447999995947,1.67191462517
17,0.609599999189,1.12139065266,0.437999999523,1.77568080425
18,0.625600001812,1.06825546741,0.421999996901,1.74962565899
19,0.654800004363,0.991250371933,0.445999991894,1.75518202782
20,0.675200004578,0.927846324444,0.422000002861,1.87492156029
21,0.703200005293,0.841125485897,0.409999996424,1.90161452293
22,0.726199998856,0.791840817928,0.409999996424,2.04498298168
23,0.741199997663,0.739478589296,0.431999999285,2.06513717175
24,0.78439999938,0.619551867247,0.431999999285,2.1889983654
