epoch,acc,loss,val_acc,val_loss
0,0.164599999413,2.2173553133,0.241999998689,2.06078453064
1,0.280200000405,2.02045191288,0.283999997377,1.97183289528
2,0.351200001538,1.85172543764,0.367999994755,1.82171120644
3,0.418399997354,1.68237342596,0.439999997616,1.65007555485
4,0.478999997377,1.53588270426,0.481999999285,1.52257528305
5,0.522599995732,1.41559253454,0.519999998808,1.46953616142
6,0.538399995565,1.34745466471,0.520000010729,1.42033965588
7,0.564399997592,1.30247901917,0.531999993324,1.4113298893
8,0.588600002527,1.2270428288,0.553999990225,1.35673792362
9,0.601000000238,1.20793884397,0.533999997377,1.38903346062
10,0.601999998093,1.187648772,0.587999999523,1.26273648739
11,0.623600001931,1.11864037633,0.58599998951,1.25522401333
12,0.641600004435,1.07781024337,0.612000000477,1.25564383268
13,0.63839999795,1.0868742907,0.608000016212,1.25781937838
14,0.646999998093,1.05678119063,0.582000005245,1.20955119133
15,0.660200003386,1.01624060988,0.619999992847,1.18519850969
16,0.672999998331,0.975165396929,0.612000000477,1.18345435858
17,0.696600003242,0.95224160552,0.636000001431,1.13039284945
18,0.685799999237,0.928798265457,0.653999996185,1.12472718954
19,0.702400003672,0.895050712824,0.613999998569,1.18651485443
20,0.706000002623,0.890648216009,0.636000013351,1.11878368855
21,0.709399998188,0.872237716913,0.638000011444,1.1346437335
22,0.726600000858,0.824951759577,0.645999991894,1.09685834646
23,0.732600002289,0.801017941236,0.651999998093,1.11301892996
24,0.738000000715,0.797775669098,0.650000011921,1.07645800114
