epoch,acc,loss,val_acc,val_loss
0,0.144400000125,2.29318488121,0.213999995589,2.18846793175
1,0.273800001144,2.04781235695,0.293999996781,1.95203430653
2,0.352600000501,1.86747298956,0.403999996185,1.81064887047
3,0.435599999428,1.68150329113,0.418000006676,1.68511874676
4,0.486999998689,1.54164655209,0.491999989748,1.52697677612
5,0.534799993634,1.39236730099,0.47199999094,1.49512374401
6,0.569799996018,1.3173493886,0.56400001049,1.37181475163
7,0.597599999905,1.21943371773,0.544000005722,1.33678948879
8,0.628600008488,1.12779877186,0.547999989986,1.34303400517
9,0.647600001097,1.05770999908,0.601999998093,1.28551794291
10,0.67560000062,0.980024539232,0.555999994278,1.30254402161
11,0.696000001431,0.893697726727,0.627999985218,1.22004806995
12,0.722000001669,0.820186575651,0.625999999046,1.23692164421
13,0.735600005388,0.765954592228,0.639999985695,1.21202449799
14,0.758400002718,0.707875977755,0.603999996185,1.32845599651
15,0.788000000715,0.64329793632,0.625999999046,1.25652098656
16,0.795599994659,0.604846568704,0.627999997139,1.29268455505
17,0.818599995375,0.545374619365,0.636000001431,1.34653959274
18,0.852400001287,0.45718626976,0.63599998951,1.41246236563
19,0.85379999876,0.434545817673,0.594000005722,1.50859742165
20,0.863599997759,0.402660209835,0.620000004768,1.54757864475
21,0.885999999046,0.341367074549,0.609999990463,1.63422722816
22,0.891400002241,0.326294720471,0.640000009537,1.54411805868
23,0.89840000391,0.296479342282,0.626000010967,1.68217746019
24,0.911400001049,0.2657308653,0.613999998569,1.79549062252
