epoch,acc,loss,val_acc,val_loss
0,0.202800000608,2.15922452688,0.257999998331,2.06893107891
1,0.318000001609,1.91193536997,0.322000002861,1.88818492889
2,0.388599998951,1.7553695178,0.413999998569,1.77301757336
3,0.432999998331,1.65149133444,0.423999994993,1.68341317177
4,0.480999996066,1.56173723221,0.417999994755,1.71950514317
5,0.497999994755,1.48247323751,0.451999992132,1.62147800922
6,0.527599999905,1.39805421829,0.477999997139,1.50706067085
7,0.554199997783,1.33816063643,0.455999994278,1.57560312748
8,0.561800003648,1.31058038712,0.489999997616,1.52014865875
9,0.593599999547,1.21427383661,0.49999999404,1.50310490131
10,0.611199999452,1.16002846479,0.49999999404,1.62539548874
11,0.606400002241,1.16443735123,0.518000000715,1.50531044006
12,0.649400000572,1.05645611167,0.5,1.57677199841
13,0.657000000477,1.00936170578,0.541999995708,1.58332793713
14,0.673200000525,0.978288435936,0.527999997139,1.56859872341
15,0.689000002146,0.919601757526,0.497999995947,1.55318398476
16,0.702600002289,0.872839889526,0.502000004053,1.64587042332
17,0.724200000763,0.810333653688,0.519999992847,1.75249745846
18,0.74099999547,0.766887449026,0.539999997616,1.73969841003
19,0.74279999733,0.733056055307,0.493999999762,1.80637042522
20,0.77180000186,0.662616472244,0.495999985933,1.90270550251
21,0.790199999809,0.62348285079,0.511999988556,1.87922971249
22,0.800599997044,0.581607807875,0.50799998641,1.85088152885
23,0.827599996328,0.512054296136,0.527999997139,1.93857195377
24,0.845199995041,0.450658227205,0.512000000477,2.11182413101
