epoch,acc,loss,val_acc,val_loss
0,0.19760000065,2.17696809053,0.252000004053,2.03735804558
1,0.306600002944,1.9453361702,0.310000005364,1.94236791134
2,0.354000000954,1.8349222827,0.309999999404,1.83344299793
3,0.394799998999,1.71298011065,0.378000003099,1.70106480122
4,0.42539999485,1.65052213669,0.4,1.67567305565
5,0.470199999213,1.54386450291,0.416000002623,1.64391355515
6,0.499199996591,1.45992921114,0.418000000715,1.60433511734
7,0.526799995899,1.39381343365,0.490000003576,1.48946051598
8,0.558999996781,1.32780365705,0.46400000453,1.54514632225
9,0.557799993157,1.29085957766,0.478000003099,1.53200585842
10,0.590399999022,1.23286786795,0.493999993801,1.5149353981
11,0.605800001621,1.14867223024,0.523999994993,1.46586556435
12,0.630200003386,1.08016589284,0.493999999762,1.4879509449
13,0.655199998617,1.01039808631,0.513999998569,1.4663487196
14,0.677200003862,0.948100931644,0.498000001907,1.52961924076
15,0.692599999905,0.900899840593,0.519999998808,1.60241081715
16,0.713600000143,0.835374593735,0.513999992609,1.57306482792
17,0.732600001097,0.778123146296,0.484000003338,1.72957453728
18,0.758799993992,0.711085862517,0.524000012875,1.6996984005
19,0.775400002003,0.656991734505,0.539999985695,1.78103892803
20,0.805599997044,0.577679824829,0.521999996901,1.8699536562
21,0.815800000429,0.538177614808,0.511999988556,1.9443965435
22,0.841199998856,0.478987979293,0.521999996901,2.01694729328
23,0.848200000525,0.445177470446,0.517999988794,2.08142113686
24,0.864399996996,0.394635091722,0.518000000715,2.18424472809
