epoch,acc,loss,val_acc,val_loss
0,0.14339999944,2.23826973438,0.240000003576,2.11667280197
1,0.244800001085,2.06162475348,0.283999994397,2.01114416122
2,0.289800001383,1.95210703611,0.278000000119,1.95974957943
3,0.32620000273,1.88216440916,0.308000004292,1.87048025131
4,0.3506000036,1.81755848646,0.324000003934,1.77750349045
5,0.398199999332,1.70594560623,0.369999998808,1.67147362232
6,0.437599998713,1.62305986643,0.384000003338,1.64037971497
7,0.456599997282,1.57066061974,0.425999993086,1.57723367214
8,0.471799999475,1.51050896406,0.410000002384,1.58715879917
9,0.495800002813,1.46979032993,0.441999995708,1.51828114986
10,0.489799994826,1.459865973,0.434000009298,1.63613591194
11,0.510799995065,1.41778285503,0.445999997854,1.49329988956
12,0.516999999285,1.40136776447,0.466000002623,1.47282567024
13,0.53379999578,1.36165191412,0.481999999285,1.46511800289
14,0.550599998236,1.3180012846,0.47199998498,1.40300931931
15,0.546999996901,1.31311464548,0.474000000954,1.41147887707
16,0.551999994516,1.30913683653,0.493999993801,1.38887195587
17,0.553599997759,1.27813088655,0.470000004768,1.39370162487
18,0.576399998665,1.23787063599,0.493999999762,1.38725430965
19,0.579200000763,1.22257625937,0.509999990463,1.36527674198
20,0.579200000167,1.21614379048,0.486000001431,1.38505663872
21,0.598200001717,1.18038226008,0.498000001907,1.42435622215
22,0.603799997568,1.15594138145,0.511999994516,1.36585838795
23,0.609800000191,1.13658691049,0.49999999404,1.4027977705
24,0.614599994421,1.11336762905,0.5,1.42799227238
