epoch,acc,loss,val_acc,val_loss
0,0.204799999557,2.15770106792,0.296000003815,1.89408073425
1,0.294800000489,1.88876930237,0.336000001431,1.83401379585
2,0.374399998784,1.75061952353,0.401999998093,1.67049481869
3,0.421399997473,1.63429542065,0.425999993086,1.58880670071
4,0.455399996638,1.52382383108,0.442000001669,1.49096403122
5,0.492999994159,1.43847703934,0.47199999094,1.4646024704
6,0.503599995971,1.39411295652,0.483999991417,1.43405535221
7,0.543999996185,1.30488092184,0.503999996185,1.45655653477
8,0.547799994946,1.28962481499,0.459999996424,1.53341486454
9,0.57780000329,1.20878208876,0.48599999547,1.39349234104
10,0.60219999969,1.14990773201,0.529999995232,1.41049320698
11,0.615400003195,1.11881663084,0.497999995947,1.4256061554
12,0.633800003529,1.05810558915,0.519999992847,1.38770506382
13,0.641400002241,1.03432346582,0.51400000453,1.42480211258
14,0.665200003386,0.967283201218,0.487999999523,1.53935782909
15,0.671800004244,0.924055862427,0.519999998808,1.56409313679
16,0.702800002098,0.846710412502,0.527999991179,1.48131861687
17,0.732400004864,0.766489578485,0.527999991179,1.62952239513
18,0.765000001192,0.709401085377,0.517999994755,1.67095541954
19,0.773000000715,0.664935157299,0.521999996901,1.68147742748
20,0.787600001097,0.609092769027,0.498000001907,1.81497561932
21,0.796399999857,0.580421980619,0.533999991417,1.80541205406
22,0.815800005198,0.531837092042,0.509999996424,1.96624701023
23,0.846999999285,0.445677661896,0.52199999094,1.87586700916
24,0.853399999142,0.429847668409,0.526000005007,2.12120256424
