epoch,acc,loss,val_acc,val_loss
0,0.1516000003,2.23954828501,0.195999997854,2.0807028532
1,0.250400000513,2.02000080824,0.259999996424,1.96765713692
2,0.301200000048,1.92032416582,0.316000002623,1.91571507454
3,0.324000001252,1.87842905283,0.320000004768,1.9063243866
4,0.347600000799,1.80803838253,0.339999997616,1.8698789835
5,0.380799999833,1.75105281115,0.392000001669,1.78444004059
6,0.415400000215,1.67671350718,0.380000001192,1.80978250504
7,0.424000000954,1.6399967432,0.402000004053,1.74169983864
8,0.421799998283,1.61851161003,0.406000000238,1.69789397717
9,0.46259999454,1.5337927103,0.419999998808,1.69144854546
10,0.479399996996,1.48447469711,0.431999993324,1.70123260021
11,0.494799995422,1.4484411025,0.415999996662,1.68887469769
12,0.505599998832,1.43354405642,0.412000000477,1.72264304161
13,0.515199995041,1.38403078079,0.457999998331,1.64224596024
14,0.545000001192,1.30440340281,0.441999989748,1.66199350357
15,0.550999997854,1.29945755959,0.425999999046,1.75426766872
16,0.581399997473,1.21053905368,0.447999995947,1.67488381863
17,0.594600001574,1.1795095706,0.415999990702,1.77420039177
18,0.609399997592,1.12732337475,0.437999999523,1.81995911598
19,0.637600002289,1.05704371572,0.430000001192,1.7995470047
20,0.651000000238,1.01362960577,0.442000001669,1.79972341061
21,0.676600000858,0.955259509087,0.433999997377,1.93967998028
22,0.675000007153,0.940976840258,0.451999998093,1.94208152294
23,0.696999999285,0.884905794859,0.425999999046,2.06448731422
24,0.703599998951,0.86234413147,0.431999999285,1.96510882378
