epoch,acc,loss,val_acc,val_loss
0,0.155000001416,2.22206919193,0.228000000119,2.07922277451
1,0.240800001174,2.0989573288,0.24999999702,2.03120174408
2,0.281800002456,2.00521166086,0.287999999523,1.94106266499
3,0.329399999976,1.89859080553,0.334000003338,1.84957532883
4,0.348600000441,1.85440568447,0.338000005484,1.81577298641
5,0.381800000668,1.77464989662,0.380000001192,1.72658784389
6,0.399599999785,1.72082671642,0.372000002861,1.73603973389
7,0.403599998355,1.69357446194,0.390000003576,1.67723128796
8,0.421599997282,1.67324478626,0.398000001907,1.69699280262
9,0.43779999733,1.62125368595,0.395999997854,1.71328957081
10,0.450199995041,1.59789575577,0.427999997139,1.61289157867
11,0.454800000191,1.58298316717,0.440000003576,1.61096565723
12,0.47059999764,1.53955160856,0.431999999285,1.6116410017
13,0.47879999578,1.51870867014,0.430000001192,1.60156898499
14,0.491999998689,1.48880798817,0.431999993324,1.58275589943
15,0.501999995708,1.46697360516,0.419999998808,1.64085547924
16,0.496799995303,1.44620451689,0.431999999285,1.58190448284
17,0.518799996972,1.40658925056,0.439999991655,1.60993351936
18,0.520399999022,1.39592583179,0.463999998569,1.60453646183
19,0.51619999826,1.41895265818,0.447999995947,1.54326238632
20,0.5443999964,1.34362335682,0.463999998569,1.52987172604
21,0.542599998713,1.33175401688,0.454000002146,1.59195444584
22,0.554599995613,1.3028377676,0.473999994993,1.57290267944
23,0.549199995995,1.30804952621,0.475999999046,1.54130034447
24,0.566199998856,1.26821265936,0.483999997377,1.55645577908
