epoch,acc,loss,val_acc,val_loss
0,0.180800000578,2.24659660339,0.259999996424,2.01839306355
1,0.298200001121,1.98466338158,0.306000006199,1.93050162792
2,0.348600001335,1.85688324213,0.366000002623,1.77410676479
3,0.399199997783,1.75412402153,0.361999994516,1.74290988445
4,0.422199998498,1.68036435604,0.387999999523,1.69252979755
5,0.430799998045,1.63400985479,0.417999994755,1.64976186752
6,0.471199997067,1.54950151205,0.420000004768,1.70231080055
7,0.490799998045,1.47969048738,0.415999996662,1.69724395275
8,0.52379999876,1.40364605188,0.421999996901,1.73221960068
9,0.528999997377,1.3790094161,0.413999998569,1.64653167725
10,0.553599995375,1.30694238901,0.428000003099,1.67641837597
11,0.577599995136,1.23315141916,0.433999997377,1.84649517536
12,0.607799999714,1.1640812993,0.391999995708,1.9165412426
13,0.598999995589,1.17664911628,0.431999993324,1.80124354362
14,0.643400000334,1.03803527594,0.428000003099,1.87941846848
15,0.671999998093,0.952534406185,0.427999997139,1.91094601154
16,0.697800002098,0.891678202152,0.427999991179,1.96179435253
17,0.717000004053,0.82104564786,0.451999998093,2.0443669796
18,0.746199997663,0.743221600056,0.419999998808,2.11331419945
19,0.773800001144,0.669215743542,0.437999993563,2.24341676235
20,0.789000000954,0.646338178515,0.396000003815,2.37825155258
21,0.812399997711,0.56325181067,0.425999999046,2.46770453453
22,0.843199996948,0.461780000925,0.411999994516,2.53945555687
23,0.860200003386,0.43766528368,0.430000001192,2.73620424271
24,0.878200001717,0.371484030485,0.424000000954,3.0479434967
