epoch,acc,loss,val_acc,val_loss
0,0.21240000084,2.09716337442,0.310000002384,1.94465663433
1,0.299000000358,1.93307395458,0.361999994516,1.85389471054
2,0.369799999297,1.8012964797,0.406000006199,1.7313855648
3,0.403399997354,1.71388141632,0.398000001907,1.75329227448
4,0.424599999189,1.66652950287,0.431999999285,1.63741807938
5,0.446599997878,1.60761727571,0.437999999523,1.57260270119
6,0.464399996996,1.56030264139,0.443999999762,1.59530110359
7,0.47680000186,1.51386962414,0.455999994278,1.58391375542
8,0.489999998808,1.49823451281,0.457999992371,1.54462194443
9,0.510199995041,1.42192014217,0.52800000906,1.46414117813
10,0.516599993706,1.3761468339,0.503999990225,1.4455098629
11,0.527999998331,1.36508803368,0.492000001669,1.49941759109
12,0.541999997497,1.32637236118,0.493999999762,1.44742293358
13,0.545199998617,1.31230583906,0.519999992847,1.41720228195
14,0.557799994946,1.28048305988,0.515999990702,1.40166809559
15,0.559199998379,1.25872469664,0.506000006199,1.46450970173
16,0.575799999237,1.2310198164,0.513999998569,1.42328922749
17,0.578800003529,1.21275121331,0.537999999523,1.37614786625
18,0.595999996662,1.19176826835,0.539999991655,1.39630963802
19,0.591399998665,1.16622766018,0.521999996901,1.38344106674
20,0.605199999809,1.13880133748,0.537999999523,1.42875401974
21,0.59779999733,1.15779615998,0.525999987125,1.423183918
22,0.606999996305,1.12370904922,0.523999989033,1.44338767529
23,0.623999999762,1.09080244184,0.560000002384,1.37600431442
24,0.633000001907,1.05433907151,0.525999993086,1.45529427528
