epoch,acc,loss,val_acc,val_loss
0,0.250199998766,2.07429840565,0.318000000715,1.88547632694
1,0.363200002015,1.81092013836,0.410000002384,1.69764864445
2,0.425199998617,1.67124493122,0.432000005245,1.6252474308
3,0.468799993992,1.55602688074,0.451999998093,1.55606355667
4,0.493199997544,1.47008461237,0.482000005245,1.54935593605
5,0.532999997139,1.36609295368,0.487999993563,1.56544601917
6,0.539399994612,1.33882907867,0.487999993563,1.53636331558
7,0.555999999642,1.2818336916,0.498000001907,1.52827718258
8,0.57539999783,1.25475553513,0.530000001192,1.47578983307
9,0.595799999833,1.19555433989,0.541999995708,1.44551813602
10,0.62660000205,1.10150615811,0.543999999762,1.52463572025
11,0.643999998569,1.02221771479,0.555999994278,1.45089688301
12,0.661599999666,0.977464569807,0.543999999762,1.44206736088
13,0.690599999428,0.896827814579,0.541999995708,1.55970993042
14,0.711999999285,0.82178616643,0.566000002623,1.57656490803
15,0.73660000205,0.774264034033,0.562000000477,1.62506966591
16,0.776799998283,0.671444390416,0.536000001431,1.69121589661
17,0.78120000124,0.637707762718,0.545999997854,1.76471002102
18,0.807599993944,0.562435949445,0.543999987841,1.77768301964
19,0.82120000124,0.502762323618,0.506000006199,1.94180452824
20,0.844399995804,0.462889843583,0.531999987364,2.0198533535
21,0.849599996805,0.433614556193,0.53599998951,1.9894743681
22,0.866199996471,0.387985862195,0.525999993086,2.11962237358
23,0.890200001001,0.325098414421,0.567999988794,2.25462343693
24,0.883000000715,0.348711187541,0.523999994993,2.30115201473
