epoch,acc,loss,val_acc,val_loss
0,0.140600000471,2.24206437111,0.192000001669,2.14965109825
1,0.241200000942,2.10054329634,0.301999998093,2.00413894653
2,0.275200000107,2.01820275068,0.303999993205,1.96101539135
3,0.315200001299,1.95262212276,0.368000000715,1.8591176033
4,0.345000001788,1.86691552877,0.379999995232,1.8040977478
5,0.368000001311,1.7926429677,0.419999992847,1.74163022041
6,0.399000000358,1.736787467,0.392000001669,1.72057831287
7,0.411999995112,1.68726748466,0.437999987602,1.6611743927
8,0.418799997568,1.677482512,0.477999991179,1.59308190346
9,0.456199995875,1.58517721415,0.463999998569,1.583477211
10,0.477199994922,1.5141758585,0.488000005484,1.50212910175
11,0.495199998021,1.46840906143,0.479999983311,1.46688363552
12,0.506599998474,1.43247873306,0.495999985933,1.47314405441
13,0.526799994707,1.38920403481,0.534000003338,1.41631369591
14,0.526599999666,1.36253382921,0.534000009298,1.43994832039
15,0.550999999046,1.33058897257,0.526000005007,1.45292649269
16,0.556399995089,1.30279024839,0.515999996662,1.42812590599
17,0.569199997783,1.2646241498,0.533999997377,1.39743378162
18,0.566599997282,1.2677311492,0.554000008106,1.3138613224
19,0.578799996972,1.22312463641,0.563999986649,1.35111460686
20,0.590200000405,1.2080056572,0.544000005722,1.39277465343
21,0.591599995494,1.17745436907,0.515999984741,1.44404246807
22,0.603200001717,1.13830933213,0.536000001431,1.35858514309
23,0.609799998999,1.1449897635,0.557999998331,1.32929708958
24,0.615799997449,1.10674898267,0.550000011921,1.34100837708
