epoch,acc,loss,val_acc,val_loss
0,0.164799999967,2.19959978104,0.232000002265,2.0850757122
1,0.261000000238,2.02643293142,0.266000005603,2.01886031628
2,0.327199999988,1.90800565004,0.374000006914,1.82381775379
3,0.368400001228,1.78935172081,0.412000000477,1.73315119743
4,0.392399998307,1.73747324467,0.40000000596,1.71542305946
5,0.416199997663,1.69172079563,0.396000003815,1.74249818325
6,0.435799998641,1.64176422119,0.451999992132,1.63809173107
7,0.441799997687,1.60799304962,0.447999995947,1.65331184864
8,0.458000000119,1.58342101336,0.451999986172,1.54763844013
9,0.469999996424,1.5322346735,0.456000000238,1.55380928516
10,0.48999999702,1.4915716815,0.48599999547,1.49914877415
11,0.497799994349,1.47870398998,0.469999992847,1.55177042484
12,0.509999998808,1.43562721014,0.525999999046,1.47943677902
13,0.518199996352,1.40137768269,0.520000010729,1.42623901367
14,0.516599997282,1.41780338287,0.493999999762,1.49408345222
15,0.536799995303,1.36399135828,0.524000000954,1.40858776569
16,0.553399995565,1.33513102531,0.530000007153,1.40409982204
17,0.550799998045,1.32429729939,0.52800000906,1.40621612072
18,0.548999999166,1.30982437611,0.53599998951,1.3996660471
19,0.565599999428,1.2750848794,0.541999995708,1.37593960762
20,0.565799996257,1.25981028318,0.539999997616,1.38637797832
21,0.575999997854,1.23315847158,0.515999996662,1.39123010635
22,0.589199999571,1.22437188506,0.55000000596,1.34977232218
23,0.589999995828,1.20992749214,0.551999998093,1.35362181664
24,0.595600001812,1.18042433858,0.525999999046,1.41564104557
