epoch,acc,loss,val_acc,val_loss
0,0.156400000602,2.22033064842,0.25000000596,2.08589568138
1,0.266800000072,2.04451286316,0.284000000358,1.98803021908
2,0.308600000739,1.95677981377,0.332000005245,1.93080413342
3,0.346400002241,1.88059870958,0.360000002384,1.83709971905
4,0.363000000417,1.81365822554,0.371999996901,1.78794796467
5,0.409799998999,1.71366595984,0.406000006199,1.68317959309
6,0.438999996185,1.62018354893,0.445999997854,1.59242873192
7,0.459599997997,1.58292796612,0.457999992371,1.59163274765
8,0.48599999845,1.5111401248,0.471999996901,1.54695291519
9,0.501399995685,1.48696538448,0.465999996662,1.53358614445
10,0.498999996781,1.46027275801,0.440000003576,1.56166639328
11,0.516799998879,1.43014719725,0.48599999547,1.49470956326
12,0.53259999752,1.37883903742,0.473999989033,1.50393369198
13,0.537799993157,1.37077742577,0.482000005245,1.49488372803
14,0.541399998069,1.35445527315,0.488000005484,1.5164978981
15,0.541999998093,1.33437126637,0.481999999285,1.48421723843
16,0.546399995685,1.32376597404,0.506000000238,1.51572506428
17,0.559999996424,1.27787795067,0.527999985218,1.46016190052
18,0.566999994516,1.26458679914,0.526000005007,1.46439564228
19,0.57759999752,1.25101353645,0.487999999523,1.50756306648
20,0.583799997568,1.22114561081,0.511999988556,1.50171453953
21,0.59119999826,1.18790788054,0.488000005484,1.52140641212
22,0.600200001001,1.16579588771,0.507999992371,1.47091686726
23,0.600000001192,1.17419592261,0.487999993563,1.48232216835
24,0.6013999933,1.15458891988,0.498000001907,1.51080341339
