epoch,acc,loss,val_acc,val_loss
0,0.210999999866,2.13597903252,0.280000001192,1.99527449608
1,0.304200002849,1.93159676552,0.320000004768,1.86284754276
2,0.34940000087,1.80724155903,0.36400000453,1.78618497849
3,0.388199998736,1.73238707304,0.390000003576,1.73676929474
4,0.404399998784,1.70267357826,0.372000002861,1.75356237888
5,0.415999999642,1.67553456306,0.356000000238,1.74841787815
6,0.436799999475,1.59400328875,0.421999996901,1.64421761036
7,0.475599999428,1.51838550329,0.416000002623,1.64092719555
8,0.498199998736,1.46441903591,0.430000001192,1.60259563923
9,0.520599995852,1.3969015646,0.447999995947,1.61766712666
10,0.534799998999,1.36306354523,0.481999993324,1.52317564487
11,0.546399998069,1.304502635,0.445999997854,1.60466635227
12,0.573199997544,1.22592350483,0.463999998569,1.57800076008
13,0.600399999022,1.1652372992,0.457999998331,1.61690604687
14,0.629599997997,1.08051774263,0.441999995708,1.73767559528
15,0.654400000572,0.994655483961,0.451999998093,1.72212808132
16,0.669400001764,0.941432442665,0.463999998569,1.75740859509
17,0.718800002337,0.830881443024,0.470000004768,1.84641852379
18,0.745,0.768012697697,0.461999994516,1.86205077171
19,0.763800003529,0.696644515991,0.433999997377,2.03956816196
20,0.792399996519,0.614665442109,0.480000001192,2.11491777897
21,0.817000000477,0.548216656446,0.456000000238,2.23050386906
22,0.834200000763,0.485787472129,0.465999996662,2.41161794662
23,0.861800000668,0.411926082373,0.445999997854,2.62866549492
24,0.873799999952,0.374931274056,0.456000000238,2.63617591858
