epoch,acc,loss,val_acc,val_loss
0,0.21079999879,2.13494660854,0.281999996305,1.9942309618
1,0.277000001371,1.98928928614,0.32199999094,1.93723034859
2,0.30000000149,1.94296910286,0.342000001669,1.86459131241
3,0.31220000118,1.90282348394,0.336000001431,1.88041861057
4,0.338400000036,1.86226679325,0.357999998331,1.81907093525
5,0.365600000918,1.8038087225,0.380000001192,1.76035997868
6,0.375800001025,1.7809607482,0.407999998331,1.70815992355
7,0.412399998903,1.69183353186,0.436000001431,1.60370702744
8,0.420799996853,1.64841858625,0.457999992371,1.59426608086
9,0.441199999452,1.60712810993,0.486000001431,1.56123752594
10,0.457199998498,1.57049834251,0.465999996662,1.59143781662
11,0.466799994707,1.54231478453,0.456000000238,1.56254134178
12,0.477399998307,1.5116841197,0.483999997377,1.53447294235
13,0.488599997759,1.46865381718,0.506000000238,1.50823748112
14,0.493399997354,1.46407071114,0.472000008821,1.50248689651
15,0.50840000093,1.42766717434,0.487999993563,1.52085921764
16,0.51659999907,1.39846096277,0.491999995708,1.49334526062
17,0.529399994612,1.35758834362,0.501999992132,1.46752343178
18,0.531999996305,1.34643464327,0.532000005245,1.47777872086
19,0.542199991345,1.33628488779,0.496000009775,1.49378459454
20,0.542599999905,1.31318956852,0.492000007629,1.46207478046
21,0.550999996066,1.29831547976,0.474000000954,1.52274434566
22,0.565200000405,1.25255035162,0.518000000715,1.4366543293
23,0.575600000024,1.23000583887,0.523999983072,1.42591011524
24,0.584199999571,1.19908052325,0.513999992609,1.44725489616
