epoch,acc,loss,val_acc,val_loss
0,0.231599999964,2.14384324789,0.324000000954,1.94163856506
1,0.319200000465,1.91511936903,0.356000006199,1.79399507046
2,0.370600000024,1.76803726912,0.348000007868,1.77327883244
3,0.40819999814,1.66888427973,0.415999996662,1.66442980766
4,0.453800002337,1.56584507704,0.413999998569,1.61368591785
5,0.48259999752,1.47722638369,0.463999998569,1.58831181526
6,0.512199997306,1.4146607995,0.492000001669,1.49112429619
7,0.545399999022,1.3101153636,0.481999999285,1.5375316143
8,0.558799999952,1.26794263005,0.493999987841,1.45103065968
9,0.58619999826,1.188786484,0.492000001669,1.46239891052
10,0.59560000062,1.17045662999,0.515999984741,1.45629835129
11,0.632200003862,1.0528136003,0.525999999046,1.49548819065
12,0.652600004077,1.00078762054,0.511999994516,1.54102680683
13,0.67720000267,0.934482964277,0.507999992371,1.47386243343
14,0.699000000954,0.870532884598,0.509999996424,1.61168735027
15,0.723800004721,0.81083325386,0.515999996662,1.67119436264
16,0.734599999189,0.766672706604,0.49999999404,1.55829412937
17,0.767999999523,0.684749450684,0.510000008345,1.75438046455
18,0.771999994516,0.649130789638,0.518000006676,1.64400868416
19,0.780999996662,0.631226118207,0.53599999547,1.85886456966
20,0.808799999952,0.55510430932,0.498000001907,1.83132252693
21,0.846800003052,0.460224272013,0.526000005007,1.99268498421
22,0.844999996424,0.456730976701,0.511999994516,2.10976500511
23,0.842800000906,0.460090794265,0.524000000954,2.15642633438
24,0.845200004578,0.436264416575,0.526000005007,2.13303713799
