epoch,acc,loss,val_acc,val_loss
0,0.131199999824,2.27629415989,0.119999997318,2.28233523369
1,0.195,2.18783809662,0.195999997854,2.19607825279
2,0.225000000894,2.12680245638,0.252000001073,2.1228582859
3,0.255200002193,2.07974104643,0.243999996781,2.06852104664
4,0.28439999938,2.00650303364,0.293999999762,1.97620780468
5,0.325600000024,1.9317523551,0.291999998689,1.92085659504
6,0.346199999154,1.86514866352,0.336000001431,1.87422389984
7,0.360800001621,1.81163137674,0.343999999762,1.86156406403
8,0.385399998426,1.76136023045,0.358000004292,1.84749307632
9,0.399399998784,1.70311675072,0.357999998331,1.80897946358
10,0.416199999452,1.67207854748,0.367999994755,1.79720187187
11,0.42779999733,1.6260026145,0.347999998927,1.78650312424
12,0.436199996471,1.58994526863,0.382000005245,1.75052633286
13,0.450599998236,1.55468344927,0.36400000453,1.73203630447
14,0.465599995852,1.52636883974,0.4,1.73720569611
15,0.478799996376,1.49471030951,0.366000002623,1.77858505249
16,0.480999994874,1.48517611742,0.4,1.69772849083
17,0.494400001168,1.44650980234,0.410000002384,1.70232958794
18,0.498399993181,1.43540431499,0.421999996901,1.71192770004
19,0.50819999814,1.40800278664,0.398000001907,1.70750393867
20,0.513999993801,1.37703131437,0.409999990463,1.68757414818
21,0.518599994183,1.36969013929,0.410000002384,1.66481876373
22,0.539799991846,1.32136680126,0.418000000715,1.69468948841
23,0.531199996471,1.32010391235,0.415999996662,1.67236528397
24,0.545999997258,1.29145203114,0.430000001192,1.68277413845
