epoch,acc,loss,val_acc,val_loss
0,0.204400000349,2.1984203887,0.292000001669,1.9667134285
1,0.328600002527,1.88897024393,0.383999997377,1.75171823502
2,0.380200001597,1.75920905828,0.417999994755,1.63385047913
3,0.413599997759,1.67666030645,0.442000007629,1.61140632629
4,0.46379999578,1.56908193111,0.451999998093,1.56900222301
5,0.471199999452,1.52700637579,0.461999994516,1.53330729008
6,0.484199994802,1.49498182297,0.433999991417,1.61110002995
7,0.510799993873,1.4237498045,0.487999993563,1.49041335583
8,0.526399999261,1.37871644735,0.457999992371,1.56048297882
9,0.538599994779,1.33438010216,0.487999987602,1.51691365242
10,0.568599996567,1.2416908145,0.493999999762,1.49532079697
11,0.594399998188,1.19656399488,0.479999989271,1.48220849037
12,0.616599997878,1.11393829107,0.52199999094,1.48654911518
13,0.645800005198,1.03725261092,0.483999997377,1.52210783958
14,0.649199999571,1.02824814558,0.533999997377,1.52804324627
15,0.679800001383,0.939265521765,0.509999990463,1.63189306259
16,0.710200001001,0.841927933693,0.5,1.6880926609
17,0.728799997568,0.779291759729,0.491999995708,1.74829814434
18,0.740200003386,0.744396662712,0.497999995947,1.73481578827
19,0.759800000191,0.692278917432,0.51400000453,1.77393450737
20,0.79219999671,0.608107995987,0.517999994755,1.83247365952
21,0.819599999189,0.531717855334,0.510000002384,1.95666556358
22,0.82560000062,0.514673237801,0.521999996901,1.95430011749
23,0.83259999752,0.486431019902,0.481999999285,2.16394348145
24,0.853199996948,0.434378351569,0.480000001192,2.28404722214
