epoch,acc,loss,val_acc,val_loss
0,0.179399999082,2.18517981052,0.245999994874,2.0274305582
1,0.260600000918,2.01519563913,0.326000005007,1.85815453529
2,0.341200000942,1.87513738632,0.368000000715,1.78996963501
3,0.373200000525,1.78576025724,0.372000002861,1.7772320509
4,0.386799997091,1.74459688902,0.415999990702,1.68610260487
5,0.410599998236,1.68103719711,0.420000004768,1.65302512646
6,0.421999995708,1.64265287161,0.421999996901,1.65535306931
7,0.432799996734,1.62312195539,0.451999998093,1.64926416874
8,0.442999997735,1.59584779978,0.469999998808,1.60252404213
9,0.45539999783,1.56627994061,0.462000000477,1.5488909483
10,0.472599995732,1.52146538496,0.462000000477,1.55930428505
11,0.491999996305,1.48158360243,0.461999994516,1.51200959682
12,0.490999996662,1.45866479397,0.456000000238,1.52730515003
13,0.503799998164,1.44262611389,0.481999993324,1.49422125816
14,0.507999996543,1.42450028658,0.471999996901,1.52968995571
15,0.516399993896,1.39128910065,0.48599999547,1.52830543518
16,0.515200000405,1.38990718603,0.507999992371,1.44851384163
17,0.533599994779,1.35771412134,0.492000001669,1.47348635197
18,0.541599994302,1.33429368019,0.511999994516,1.46446108818
19,0.541599997282,1.32323559761,0.517999988794,1.44250526428
20,0.552599995732,1.29431611061,0.489999997616,1.45665338039
21,0.555399997234,1.27823380232,0.48599998951,1.47917501926
22,0.559799993634,1.27546431065,0.499999982119,1.44828677177
23,0.570599997044,1.23302903652,0.513999992609,1.46004805565
24,0.579799997211,1.21742152691,0.509999996424,1.48836326599
