epoch,acc,loss,val_acc,val_loss
0,0.118200000226,2.32232110023,0.115999998152,2.29915070534
1,0.153199999779,2.25869511604,0.186000001431,2.24327526093
2,0.185000000298,2.21070296288,0.190000000596,2.18408064842
3,0.216999998838,2.13313299179,0.225999999046,2.09603462219
4,0.271200000942,2.0174560976,0.310000002384,1.95801415443
5,0.312600000203,1.9077263689,0.307999998331,1.88116037846
6,0.340400002003,1.83888406992,0.336000001431,1.87987480164
7,0.348000001907,1.82203431606,0.307999998331,1.94094839096
8,0.371400001049,1.7626051259,0.357999998331,1.86656479836
9,0.38779999882,1.71598065853,0.339999997616,1.85297746658
10,0.390199999809,1.69383986712,0.35,1.8050665617
11,0.426999997497,1.62867954254,0.352000004053,1.86092157364
12,0.435999997854,1.59472800493,0.36400000453,1.8238240242
13,0.449199995399,1.55709298849,0.358000004292,1.86351351738
14,0.483599997163,1.47057393551,0.379999995232,1.82724978924
15,0.497999997735,1.4219493556,0.381999993324,1.82039642334
16,0.513799993992,1.37303219557,0.348000001907,1.90800366402
17,0.531199992299,1.31348695278,0.362000000477,1.9158428669
18,0.553800000548,1.27300274611,0.360000002384,1.92552709579
19,0.581600000858,1.19280920863,0.363999998569,1.97220664024
20,0.605,1.137212888,0.357999998331,2.00628271103
21,0.614400003552,1.07843168855,0.351999998093,2.04531347752
22,0.636799998283,1.03288638353,0.35,2.12778067589
23,0.667400000095,0.944201140404,0.357999998331,2.21537790298
24,0.701600000858,0.870461781025,0.366000002623,2.3004032135
