epoch,acc,loss,val_acc,val_loss
0,0.138199999966,2.29596039295,0.172000002861,2.1783305645
1,0.246999999881,2.07797569036,0.242000001669,2.09761009216
2,0.314000001848,1.96360830307,0.318000003695,1.95070114136
3,0.35440000087,1.8574835968,0.343999996781,1.87581956387
4,0.396400002837,1.76836890697,0.357999992371,1.83202717304
5,0.431399999857,1.6634027648,0.391999995708,1.75473048687
6,0.466599997282,1.58867033005,0.457999998331,1.6651961565
7,0.487599996924,1.52922105789,0.467999994755,1.6077712059
8,0.512399998903,1.44123991013,0.492000007629,1.55391588211
9,0.529599993825,1.38265676737,0.451999998093,1.60500559807
10,0.557799997926,1.31042647362,0.495999991894,1.52376251221
11,0.574199998379,1.2579626894,0.506000006199,1.50314311981
12,0.592999996543,1.2032788825,0.497999989986,1.56988458633
13,0.62259999752,1.12126002073,0.543999999762,1.50992136002
14,0.645399997234,1.04531930923,0.511999994516,1.51945621967
15,0.66620000124,0.992211277485,0.544000005722,1.49619319439
16,0.681200004816,0.949338395596,0.495999979973,1.56099836826
17,0.691399997473,0.899621545076,0.497999989986,1.62133266926
18,0.729400004148,0.815782189369,0.50000000596,1.70580537319
19,0.739600000381,0.768917901516,0.507999992371,1.67345376015
20,0.771200000048,0.692866396308,0.479999995232,1.86860496998
21,0.78419999361,0.64258330524,0.477999997139,1.92288734913
22,0.803600000143,0.590602355599,0.503999990225,1.84788100719
23,0.835999993086,0.494960405827,0.474000000954,1.98164870739
24,0.856600003242,0.445340707004,0.487999999523,2.09713461399
