epoch,acc,loss,val_acc,val_loss
0,0.140600000769,2.254159832,0.176000000536,2.1866818428
1,0.196799999923,2.16367499352,0.226000002027,2.12032117844
2,0.242600000203,2.11111065626,0.265999996662,2.05957484245
3,0.275800000429,2.0516291523,0.286000001431,2.04417726994
4,0.282600001097,2.02667422056,0.262000003457,2.03170979023
5,0.303000001013,1.98920146465,0.322000002861,1.94133291245
6,0.327600000799,1.9296579051,0.307999995351,1.92589662075
7,0.338600000739,1.8906496501,0.336000001431,1.88140389919
8,0.370399999022,1.82511249304,0.369999998808,1.85112607479
9,0.385200001001,1.80125709534,0.351999998093,1.85296609402
10,0.406599997282,1.73635984659,0.356000006199,1.81464822292
11,0.427399997115,1.68136572838,0.419999998808,1.69920804501
12,0.446599996686,1.61525082111,0.418000000715,1.72128069401
13,0.462399995923,1.58263098478,0.451999992132,1.67987546921
14,0.4793999964,1.53769400358,0.456000000238,1.62375049591
15,0.493199996948,1.48778417349,0.437999993563,1.59992728233
16,0.496799998879,1.48790325165,0.474000000954,1.56783564091
17,0.52259999752,1.42443358898,0.473999989033,1.54145169258
18,0.523999995589,1.41605837822,0.469999998808,1.56027600765
19,0.531399999857,1.38889078617,0.445999991894,1.60088357925
20,0.53879999876,1.36579458714,0.477999997139,1.5327350378
21,0.555799999237,1.32093594074,0.471999996901,1.54778618813
22,0.555799996257,1.32299499273,0.486000007391,1.54705672264
23,0.57379999578,1.26508783579,0.509999996424,1.47054736614
24,0.578000000119,1.26685925007,0.483999997377,1.51141529083
