epoch,acc,loss,val_acc,val_loss
0,0.183399999142,2.24057250977,0.206000000238,2.10808959007
1,0.257800000012,2.03303919554,0.284000003338,1.96254777908
2,0.326000002027,1.9149663353,0.366000008583,1.84393897057
3,0.363799999356,1.83436051607,0.372000002861,1.82917511463
4,0.413999997377,1.71789446831,0.384000003338,1.73380818367
5,0.441799997091,1.63945142508,0.39999999404,1.71326899529
6,0.472599995136,1.54566137791,0.457999998331,1.60084085464
7,0.488599997759,1.50486684561,0.462000006437,1.58809731007
8,0.514799995422,1.43359930754,0.454000002146,1.61647117138
9,0.528799996972,1.37320315599,0.460000002384,1.57931339741
10,0.558399994969,1.3010817337,0.451999992132,1.64549601078
11,0.590199999213,1.2212355721,0.478000003099,1.58025414944
12,0.617399998307,1.14719477892,0.47199999094,1.69644806385
13,0.639600001574,1.08165240526,0.459999996424,1.77125332355
14,0.660600001812,1.02337816596,0.468000000715,1.72137274742
15,0.672599999905,0.942506768703,0.48599998951,1.75556368828
16,0.693000005484,0.904287964106,0.477999997139,1.75903196335
17,0.723600001335,0.822622038126,0.455999994278,1.83661739826
18,0.733600001335,0.779924800396,0.472000002861,1.80299649239
19,0.758199999332,0.72467536211,0.462000000477,1.96271910667
20,0.774999998808,0.675203373432,0.505999994278,2.04952089787
21,0.799599995613,0.586808547378,0.487999993563,2.1536028862
22,0.824800000191,0.520588726401,0.489999991655,2.26623401642
23,0.815799999237,0.529023765326,0.465999990702,2.41391515732
24,0.838400001526,0.484906822443,0.455999994278,2.3188128233
