epoch,acc,loss,val_acc,val_loss
0,0.177000000365,2.19657884121,0.234000000358,2.07091832161
1,0.240199998617,2.06140705824,0.240000003576,2.00932154655
2,0.26880000174,2.00543847084,0.270000004768,1.94569940567
3,0.29599999994,1.96179703712,0.260000002384,1.97327985764
4,0.338000001311,1.86674295902,0.339999997616,1.8768321991
5,0.38219999969,1.79497279882,0.369999998808,1.77842409611
6,0.398799999356,1.7361157608,0.395999997854,1.70304381847
7,0.418599998951,1.69328965902,0.405999994278,1.67388522625
8,0.429799996614,1.64689133167,0.410000002384,1.66606590748
9,0.45219999671,1.60939914942,0.424000000954,1.64732909203
10,0.461399996281,1.55126545191,0.447999995947,1.59454519749
11,0.478799998164,1.53142971992,0.453999996185,1.57135121822
12,0.48839999795,1.4848658967,0.433999997377,1.62428240776
13,0.49219999373,1.47527143002,0.428000003099,1.6211773634
14,0.500599994659,1.45210797071,0.451999992132,1.58617515564
15,0.506399994493,1.42731277704,0.438000005484,1.59356291294
16,0.530599998236,1.37017905712,0.489999991655,1.51748239994
17,0.539999999404,1.33844888926,0.491999995708,1.5429299593
18,0.552999996543,1.31356479883,0.481999999285,1.50531606674
19,0.550199996829,1.3113542819,0.511999994516,1.53068087101
20,0.554799997211,1.3051621151,0.5,1.48559455872
21,0.577999995947,1.24942393064,0.50799998641,1.49513380527
22,0.570399996638,1.23647615194,0.519999992847,1.51062886715
23,0.572000001669,1.23885183096,0.506000000238,1.54055924416
24,0.588399999738,1.19702559471,0.513999992609,1.49388978481
