epoch,acc,loss,val_acc,val_loss
0,0.129400000013,2.28786597252,0.174000000954,2.23473668098
1,0.194199999422,2.18345345497,0.225999999046,2.11887717247
2,0.250000000447,2.08264202595,0.284000000358,1.98370242119
3,0.330200001895,1.90556063414,0.320000010729,1.84536011219
4,0.369000000358,1.80667790174,0.362000006437,1.8064152956
5,0.390799998045,1.73103270054,0.376000005007,1.73304111958
6,0.418599999547,1.67256501913,0.361999994516,1.69294316769
7,0.42599999845,1.65580333471,0.368000000715,1.72947337627
8,0.451999998689,1.5886653018,0.421999996901,1.66323649883
9,0.462199999094,1.56809031487,0.415999996662,1.72800953388
10,0.474599998593,1.52928302526,0.437999993563,1.59788045883
11,0.50059999764,1.47260463238,0.423999994993,1.56211256981
12,0.50879999876,1.43197734118,0.465999996662,1.60259392262
13,0.51659999609,1.41117339611,0.45799998641,1.52402999401
14,0.520599999428,1.38424405813,0.465999996662,1.56039307117
15,0.528000000715,1.35660303593,0.467999988794,1.5602281332
16,0.553400002122,1.30875805855,0.491999995708,1.51692032814
17,0.553600000143,1.29927132845,0.459999996424,1.53434836864
18,0.558799997568,1.26207568884,0.489999991655,1.504600811
19,0.575799994469,1.23450709343,0.468000000715,1.57516055107
20,0.584600001574,1.19689008236,0.497999989986,1.49865038395
21,0.592799996734,1.16768734336,0.475999987125,1.49981827736
22,0.601200001836,1.17336875677,0.483999991417,1.53972189426
23,0.588400000334,1.17385548711,0.49999999404,1.47540943623
24,0.609000000954,1.12880657554,0.469999992847,1.51180422306
