epoch,acc,loss,val_acc,val_loss
0,0.114800000191,2.34797944069,0.129999999702,2.27842674255
1,0.176800000817,2.20855998993,0.231999999285,2.15537962914
2,0.248799999952,2.09063500404,0.234000000358,2.07022514343
3,0.299600003362,1.95898380518,0.316000002623,1.91628930569
4,0.349800001085,1.83948344707,0.352000004053,1.90007433891
5,0.371600001454,1.80426418304,0.340000003576,1.78461313248
6,0.404799999595,1.70971385717,0.348000001907,1.83039944172
7,0.424199997187,1.65401749849,0.380000007153,1.72423019409
8,0.455799997449,1.57037941933,0.358000004292,1.82612080574
9,0.471200000644,1.52515600681,0.409999996424,1.71868321896
10,0.510199998617,1.43866309404,0.387999999523,1.6772469759
11,0.517799995542,1.39769142866,0.401999998093,1.6453442812
12,0.549799997807,1.30047880888,0.433999997377,1.61312572956
13,0.568199996352,1.2440426743,0.401999998093,1.71651647091
14,0.595,1.17468202114,0.406000000238,1.73511805534
15,0.620800001621,1.10577589512,0.44999999404,1.66188204288
16,0.648399996758,1.03166689157,0.443999999762,1.70511255264
17,0.662400003672,0.972690622807,0.443999999762,1.73798120022
18,0.675199993849,0.933804004192,0.433999997377,1.82368099689
19,0.702200000286,0.862628110647,0.460000002384,1.77735683918
20,0.751000001431,0.743213224411,0.454000008106,1.86417458057
21,0.762799996138,0.707760301232,0.46400000453,1.9350497961
22,0.793399996758,0.61704611063,0.458000004292,2.04164540768
23,0.794199999571,0.590194227695,0.452000010014,2.11384978294
24,0.825199998617,0.518142185211,0.443999993801,2.37520201206
