epoch,acc,loss,val_acc,val_loss
0,0.130600000694,2.25039180756,0.173999997973,2.16623973846
1,0.199400000572,2.11336167336,0.212000003457,2.11720395088
2,0.221199999005,2.05315467119,0.212000000477,2.0735522747
3,0.247599998415,2.01083325624,0.224000000954,2.04273781776
4,0.285199998915,1.94983776093,0.272000002861,1.95382394791
5,0.307200002074,1.89972524881,0.306000000238,1.93891906738
6,0.336200000346,1.83817276001,0.286000001431,1.90633285046
7,0.350000000596,1.80724169016,0.334000003338,1.88453571796
8,0.368000000119,1.77245074987,0.369999992847,1.80664560795
9,0.396399999261,1.70774210215,0.380000001192,1.81432757378
10,0.408599998951,1.68086574793,0.374000000954,1.79783709049
11,0.423799997568,1.64867760897,0.413999998569,1.73281054497
12,0.438399999738,1.60753452063,0.415999996662,1.75131793022
13,0.459999998212,1.56960347652,0.406000000238,1.80192754269
14,0.470999994874,1.55361884117,0.430000001192,1.69885830879
15,0.484799996018,1.51780789137,0.459999996424,1.67523012161
16,0.490399993658,1.48236543894,0.433999997377,1.7232625246
17,0.502599995732,1.45318278551,0.433999997377,1.64955708981
18,0.515799992085,1.42764497995,0.455999994278,1.64711847305
19,0.511599995494,1.40877141237,0.453999996185,1.66081380844
20,0.526799997091,1.38811869144,0.459999990463,1.64038066864
21,0.531199995875,1.36509459019,0.442000001669,1.67027919292
22,0.550999997854,1.32288072824,0.453999996185,1.66851780415
23,0.544999999404,1.32844094992,0.447999989986,1.66240336895
24,0.549999996424,1.30786123991,0.490000003576,1.57337715626
