epoch,acc,loss,val_acc,val_loss
0,0.167599999905,2.22256432056,0.21400000155,2.10927467346
1,0.231399999857,2.05164823055,0.246000003815,2.06902837753
2,0.289800001979,1.94106517076,0.344000005722,1.89923074245
3,0.368999999166,1.81040784359,0.382000005245,1.84907529354
4,0.391799998283,1.75165243149,0.381999999285,1.80394501686
5,0.433599997759,1.6547796607,0.409999996424,1.73423736095
6,0.460199997425,1.55750775814,0.409999996424,1.73687753677
7,0.488599997163,1.48542058706,0.374000000954,1.77942683697
8,0.505999997854,1.44451042175,0.39999999404,1.72857062817
9,0.527199994922,1.38054028034,0.423999994993,1.75083358288
10,0.545999996662,1.30890462875,0.433999997377,1.70039408207
11,0.572999994159,1.23626707554,0.411999994516,1.80449111462
12,0.585199998021,1.1945923996,0.431999999285,1.71334969997
13,0.618799999952,1.10999265432,0.443999993801,1.76641387939
14,0.639999998808,1.03226837754,0.44999999404,1.84832754135
15,0.657399996519,0.974326779842,0.41400000453,1.83172693253
16,0.676399999857,0.936348320246,0.425999999046,1.880945158
17,0.710400002003,0.844694439173,0.416000002623,2.02711560726
18,0.736400001049,0.766783387661,0.445999997854,2.11559209824
19,0.767000004053,0.677095276713,0.419999998808,2.19983303547
20,0.76939999938,0.653502194881,0.421999996901,2.34314389229
21,0.799200000763,0.601351243258,0.445999997854,2.27136554718
22,0.820399996042,0.539005219936,0.441999989748,2.52581939697
23,0.842200003862,0.464987575412,0.425999987125,2.78136553764
24,0.869799997807,0.393603102565,0.423999994993,2.73858914375
