epoch,acc,loss,val_acc,val_loss
0,0.108799999803,2.34526697159,0.146000000834,2.28732528687
1,0.180999999344,2.22747348785,0.211999997497,2.18645973206
2,0.227799999714,2.14118480444,0.265999996662,2.09541442394
3,0.26599999994,2.06149564266,0.25,2.05967407227
4,0.287600000799,1.99632919788,0.280000004172,1.98163151741
5,0.3078000018,1.96107625246,0.325999999046,1.96011133194
6,0.328600001037,1.91043853283,0.328000003099,1.92996218204
7,0.354000002146,1.84722836494,0.326000005007,1.92617397308
8,0.384999997914,1.78321185589,0.337999999523,1.88081080914
9,0.38319999963,1.77641776323,0.360000002384,1.86174461842
10,0.422599998713,1.69112626314,0.368000006676,1.83731358051
11,0.422599996924,1.64681027174,0.34999999404,1.84126820564
12,0.451799997091,1.59135419369,0.354000008106,1.891502738
13,0.478799998164,1.5128464818,0.401999998093,1.82679982185
14,0.494599998593,1.4672899127,0.357999998331,1.92987840176
15,0.533599999547,1.37622287512,0.406000000238,1.86382052898
16,0.551199997067,1.33350461245,0.393999999762,1.88588905334
17,0.576799997091,1.23044428825,0.375999999046,2.00564036369
18,0.602999999523,1.15552817345,0.366000002623,1.97811017036
19,0.640800002813,1.06318877339,0.380000001192,2.06964564323
20,0.659400000572,0.989602166414,0.387999999523,2.14637100697
21,0.680000002384,0.92578794241,0.375999999046,2.25883944035
22,0.708399999142,0.843857684135,0.380000001192,2.33426084518
23,0.745599998236,0.759197992086,0.359999996424,2.57657356262
24,0.771599999666,0.683966372609,0.362000000477,2.60840530396
