epoch,acc,loss,val_acc,val_loss
0,0.194200000167,2.15389885187,0.258000001311,2.00027632713
1,0.312799997628,1.9246933341,0.353999996185,1.85533118248
2,0.369199998379,1.78735012293,0.405999994278,1.72350072861
3,0.412399998307,1.69637458086,0.415999996662,1.68790118694
4,0.429599997401,1.62164206743,0.465999990702,1.5762212038
5,0.456999996305,1.56976040602,0.474000000954,1.53165383339
6,0.478199996352,1.50432366371,0.465999996662,1.54534819126
7,0.483799996972,1.48422811031,0.461999988556,1.51134479046
8,0.504199995995,1.42809527874,0.487999999523,1.45045773983
9,0.507399995923,1.4038693428,0.49999999404,1.41664805412
10,0.523599995971,1.38055271864,0.497999995947,1.41567018032
11,0.544599996805,1.33193273783,0.523999989033,1.35036766529
12,0.543399999738,1.30954506397,0.531999999285,1.36021223068
13,0.562199998498,1.27522029877,0.477999997139,1.46765944958
14,0.568199999928,1.26916318417,0.533999991417,1.3637970686
15,0.577000001073,1.22698779345,0.526000010967,1.30639650822
16,0.590999996066,1.18259669065,0.542000001669,1.29650218487
17,0.59180000186,1.1692568469,0.534000003338,1.31389124393
18,0.599599998593,1.15919980049,0.562000000477,1.25322508812
19,0.603399996758,1.13421744227,0.556000006199,1.27264032364
20,0.617600001097,1.11793086767,0.580000007153,1.2313372612
21,0.624000002146,1.08817133904,0.553999984264,1.26848750114
22,0.622200003862,1.07933495164,0.556000000238,1.29378409386
23,0.641799995303,1.03918225527,0.565999996662,1.24803013802
24,0.647800002098,1.02318395853,0.6,1.21629416943
